*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904849
     CYCLE NUMBER          :219
     DATE CREATION         :20191207110017
     DATE UPDATE           :20191207110017
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7746
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3506 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.347  
     LONGITUDE             :-113.560
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   24.794   24.794  1   35.242   35.242  1
    6.0    5.9  1   24.796   24.796  1   35.243   35.243  1
    8.0    7.9  1   24.796   24.796  1   35.243   35.243  1
   10.0    9.9  1   24.797   24.797  1   35.243   35.243  1
   12.0   11.9  1   24.797   24.797  1   35.243   35.243  1
   14.0   13.9  1   24.798   24.798  1   35.243   35.243  1
   16.0   15.9  1   24.797   24.797  1   35.243   35.243  1
   18.0   17.9  1   24.796   24.796  1   35.243   35.243  1
   20.0   19.9  1   24.797   24.797  1   35.243   35.243  1
   22.1   22.0  1   24.799   24.799  1   35.243   35.243  1
   24.0   23.9  1   24.799   24.799  1   35.244   35.244  1
   26.0   25.9  1   24.800   24.800  1   35.244   35.244  1
   28.0   27.9  1   24.798   24.798  1   35.246   35.246  1
   30.0   29.9  1   24.798   24.798  1   35.247   35.247  1
   32.0   31.9  1   24.797   24.797  1   35.248   35.248  1
   34.0   33.9  1   24.790   24.790  1   35.254   35.254  1
   36.0   35.9  1   24.768   24.768  1   35.277   35.277  1
   38.0   37.9  1   24.753   24.753  1   35.303   35.303  1
   40.0   39.9  1   24.752   24.752  1   35.306   35.306  1
   42.0   41.9  1   24.751   24.751  1   35.314   35.314  1
   44.0   43.9  1   24.750   24.750  1   35.325   35.325  1
   46.0   45.9  1   24.751   24.751  1   35.333   35.333  1
   48.0   47.9  1   24.751   24.751  1   35.342   35.342  1
   50.0   49.9  1   24.750   24.750  1   35.347   35.347  1
   52.0   51.9  1   24.750   24.750  1   35.349   35.349  1
   54.0   53.9  1   24.749   24.749  1   35.351   35.351  1
   56.0   55.9  1   24.748   24.748  1   35.351   35.351  1
   58.0   57.9  1   24.743   24.743  1   35.351   35.351  1
   60.0   59.9  1   24.737   24.737  1   35.349   35.349  1
   62.0   61.9  1   24.733   24.733  1   35.347   35.347  1
   64.0   63.9  1   24.724   24.724  1   35.344   35.344  1
   66.0   65.9  1   24.719   24.719  1   35.343   35.343  1
   68.0   67.9  1   24.715   24.715  1   35.342   35.342  1
   70.0   69.9  1   24.714   24.714  1   35.343   35.343  1
   72.0   71.9  1   24.714   24.714  1   35.344   35.344  1
   74.0   73.9  1   24.714   24.714  1   35.346   35.346  1
   76.0   75.9  1   24.714   24.714  1   35.346   35.346  1
   78.0   77.9  1   24.714   24.714  1   35.346   35.346  1
   80.0   79.9  1   24.713   24.713  1   35.346   35.346  1
   82.0   81.9  1   24.712   24.712  1   35.346   35.346  1
   84.0   83.9  1   24.712   24.712  1   35.346   35.346  1
   86.0   85.9  1   24.712   24.712  1   35.346   35.346  1
   88.0   87.9  1   24.712   24.712  1   35.346   35.346  1
   90.0   89.9  1   24.713   24.713  1   35.347   35.347  1
   92.0   91.9  1   24.712   24.712  1   35.348   35.348  1
   94.0   93.9  1   24.708   24.708  1   35.349   35.349  1
   96.0   95.9  1   24.691   24.691  1   35.357   35.357  1
   98.0   97.9  1   24.616   24.616  1   35.371   35.371  1
  100.1  100.0  1   24.425   24.425  1   35.391   35.391  1
  102.0  101.9  1   24.255   24.255  1   35.411   35.411  1
  103.9  103.8  1   23.963   23.963  1   35.438   35.438  1
  106.0  105.9  1   23.523   23.523  1   35.503   35.503  1
  108.0  107.9  1   23.241   23.241  1   35.540   35.540  1
  109.9  109.8  1   23.021   23.021  1   35.570   35.570  1
  111.9  111.8  1   22.758   22.758  1   35.603   35.603  1
