*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901843
     CYCLE NUMBER          :117
     DATE CREATION         :20191227230036
     DATE UPDATE           :20191227230036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8491
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8256 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.835 
     LONGITUDE             :70.620  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.720   28.720  1   34.682   34.682  1
    2.0    2.0  1   28.720   28.720  1   34.682   34.682  1
    2.9    2.9  1   28.721   28.721  1   34.682   34.682  1
    4.0    4.0  1   28.721   28.721  1   34.683   34.683  1
    5.0    5.0  1   28.721   28.721  1   34.683   34.683  1
    6.0    6.0  1   28.722   28.722  1   34.683   34.683  1
    7.0    7.0  1   28.722   28.722  1   34.683   34.683  1
    8.1    8.1  1   28.722   28.722  1   34.683   34.683  1
    9.1    9.1  1   28.722   28.722  1   34.683   34.683  1
   10.0   10.0  1   28.722   28.722  1   34.684   34.684  1
   10.8   10.8  1   28.722   28.722  1   34.684   34.684  1
   12.0   12.0  1   28.722   28.722  1   34.684   34.684  1
   14.1   14.1  1   28.722   28.722  1   34.683   34.683  1
   16.0   16.0  1   28.723   28.723  1   34.683   34.683  1
   18.0   18.0  1   28.724   28.724  1   34.683   34.683  1
   20.0   20.0  1   28.725   28.725  1   34.686   34.686  1
   22.0   22.0  1   28.725   28.725  1   34.686   34.686  1
   24.0   24.0  1   28.724   28.724  1   34.686   34.686  1
   26.0   26.0  1   28.726   28.726  1   34.694   34.694  1
   28.0   28.0  1   28.725   28.725  1   34.710   34.710  1
   30.0   30.0  1   28.714   28.714  1   34.758   34.758  1
   32.0   32.0  1   28.704   28.704  1   34.802   34.802  1
   34.1   34.1  1   28.685   28.685  1   34.844   34.844  1
