*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904736
     CYCLE NUMBER          :119
     DATE CREATION         :20191228100050
     DATE UPDATE           :20191228100050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0611
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3699 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.136  
     LONGITUDE             :157.562 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.0  1   30.227   30.227  1   34.395   34.395  1
    6.0    5.7  1   30.205   30.205  1   34.394   34.394  1
    8.0    7.7  1   30.196   30.196  1   34.393   34.393  1
   10.0    9.7  1   30.181   30.181  1   34.392   34.392  1
   12.0   11.7  1   30.161   30.161  1   34.391   34.391  1
   14.0   13.7  1   30.155   30.155  1   34.391   34.391  1
   16.0   15.7  1   30.154   30.154  1   34.394   34.394  1
   18.0   17.7  1   30.146   30.146  1   34.393   34.393  1
   20.0   19.7  1   30.141   30.141  1   34.392   34.392  1
   22.0   21.7  1   30.145   30.145  1   34.394   34.394  1
   24.0   23.7  1   30.141   30.141  1   34.396   34.396  1
   26.0   25.7  1   30.144   30.144  1   34.397   34.397  1
   28.0   27.7  1   30.136   30.136  1   34.397   34.397  1
   30.0   29.7  1   30.140   30.140  1   34.398   34.398  1
   32.0   31.7  1   30.160   30.160  1   34.416   34.416  1
   34.0   33.7  1   30.217   30.217  1   34.459   34.459  1
   36.0   35.7  1   30.284   30.284  1   34.522   34.522  1
   38.0   37.7  1   30.328   30.328  1   34.588   34.588  1
   40.0   39.7  1   30.397   30.397  1   34.691   34.691  1
   42.0   41.7  1   30.517   30.517  1   34.944   34.944  1
   44.0   43.7  1   30.505   30.505  1   35.137   35.137  1
   46.0   45.7  1   30.429   30.429  1   35.174   35.174  1
   48.0   47.7  1   30.395   30.395  1   35.157   35.157  1
   50.0   49.7  1   30.350   30.350  1   35.168   35.168  1
   52.0   51.7  1   30.353   30.353  1   35.190   35.190  1
   54.0   53.7  1   30.354   30.354  1   35.217   35.217  1
   56.0   55.7  1   30.326   30.326  1   35.252   35.252  1
   58.0   57.7  1   30.259   30.259  1   35.290   35.290  1
   60.0   59.7  1   30.211   30.211  1   35.317   35.317  1
   62.0   61.7  1   30.139   30.139  1   35.326   35.326  1
   64.0   63.7  1   30.084   30.084  1   35.320   35.320  1
   66.0   65.7  1   29.949   29.949  1   35.306   35.306  1
   68.0   67.7  1   29.868   29.868  1   35.320   35.320  1
   70.0   69.7  1   29.640   29.640  1   35.274   35.274  1
   72.0   71.7  1   29.292   29.292  1   35.169   35.169  1
   74.0   73.7  1   29.083   29.083  1   35.166   35.166  1
   76.0   75.7  1   29.136   29.136  1   35.210   35.210  1
   78.0   77.7  1   29.083   29.083  1   35.218   35.218  1
   80.0   79.7  1   29.008   29.008  1   35.205   35.205  1
   82.0   81.7  1   29.014   29.014  1   35.243   35.243  1
   84.0   83.7  1   29.198   29.198  1   35.397   35.397  1
   86.0   85.7  1   29.334   29.334  1   35.523   35.523  1
   88.0   87.7  1   29.342   29.342  1   35.550   35.550  1
   90.0   89.7  1   29.196   29.196  1   35.538   35.538  1
   92.0   91.7  1   29.060   29.060  1   35.526   35.526  1
   94.0   93.7  1   28.985   28.985  1   35.514   35.514  1
   96.0   95.7  1   28.927   28.927  1   35.521   35.521  1
   98.0   97.7  1   28.884   28.884  1   35.517   35.517  1
  100.0   99.7  1   28.866   28.866  1   35.522   35.522  1
  102.0  101.7  1   28.861   28.861  1   35.524   35.524  1
  104.0  103.7  1   28.851   28.851  1   35.528   35.528  1
  106.0  105.7  1   28.836   28.836  1   35.536   35.536  1
  108.0  107.7  1   28.820   28.820  1   35.546   35.546  1
