*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902937
     CYCLE NUMBER          :041
     DATE CREATION         :20191228032615
     DATE UPDATE           :20191228032635
     PROJECT NAME          :MOOSE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-18FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.0899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.827  
     LONGITUDE             :4.754   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   14.016   14.016  1   38.302   38.302  1
    4.0    4.0  1   14.020   14.020  1   38.303   38.303  1
    5.4    5.4  1   14.020   14.020  1   38.304   38.304  1
    6.6    6.6  1   14.020   14.020  1   38.303   38.303  1
    7.7    7.7  1   14.018   14.018  1   38.304   38.304  1
    8.7    8.7  1   14.020   14.020  1   38.303   38.303  1
    9.8    9.8  1   14.021   14.021  1   38.303   38.303  1
   10.8   10.8  1   14.021   14.021  1   38.304   38.304  1
   11.9   11.9  1   14.021   14.021  1   38.303   38.303  1
   13.0   13.0  1   14.019   14.019  1   38.304   38.304  1
   14.0   14.0  1   14.017   14.017  1   38.305   38.305  1
   15.0   15.0  1   14.018   14.018  1   38.302   38.302  1
   16.0   16.0  1   14.017   14.017  1   38.305   38.305  1
   16.8   16.8  1   14.018   14.018  1   38.303   38.303  1
   17.7   17.7  1   14.017   14.017  1   38.304   38.304  1
   18.9   18.9  1   14.019   14.019  1   38.303   38.303  1
   20.2   20.2  1   14.021   14.021  1   38.304   38.304  1
   21.1   21.1  1   14.021   14.021  1   38.303   38.303  1
   22.0   22.0  1   14.018   14.018  1   38.304   38.304  1
   22.8   22.8  1   14.018   14.018  1   38.304   38.304  1
   23.7   23.7  1   14.018   14.018  1   38.303   38.303  1
   24.9   24.9  1   14.016   14.016  1   38.304   38.304  1
   26.2   26.2  1   14.020   14.020  1   38.303   38.303  1
   27.2   27.2  1   14.020   14.020  1   38.303   38.303  1
   28.4   28.4  1   14.020   14.020  1   38.304   38.304  1
   29.6   29.6  1   14.020   14.020  1   38.303   38.303  1
   30.8   30.8  1   14.018   14.018  1   38.304   38.304  1
   31.9   31.9  1   14.017   14.017  1   38.304   38.304  1
   33.1   33.1  1   14.023   14.023  1   38.304   38.304  1
   34.4   34.4  1   14.025   14.025  1   38.306   38.306  1
   35.6   35.6  1   14.026   14.026  1   38.306   38.306  1
   36.9   36.9  1   14.025   14.025  1   38.306   38.306  1
   38.1   38.1  1   14.026   14.026  1   38.305   38.305  1
