*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901843
     CYCLE NUMBER          :183
     DATE CREATION         :20191230002840
     DATE UPDATE           :20191230002852
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  465.4  465.4  1    7.274    7.274  1   34.409   34.409  1
  475.5  475.5  1    7.238    7.238  1   34.406   34.406  1
  485.8  485.8  1    7.200    7.200  1   34.403   34.403  1
  495.6  495.6  1    7.181    7.181  1   34.401   34.401  1
  505.3  505.3  1    7.148    7.148  1   34.398   34.398  1
  515.2  515.2  1    7.105    7.105  1   34.394   34.394  1
  525.1  525.1  1    7.059    7.059  1   34.390   34.390  1
  535.6  535.6  1    7.011    7.011  1   34.386   34.386  1
  545.7  545.7  1    6.981    6.981  1   34.385   34.385  1
  555.4  555.4  1    6.948    6.948  1   34.382   34.382  1
  566.0  566.0  1    6.883    6.883  1   34.375   34.375  1
  575.6  575.6  1    6.831    6.831  1   34.371   34.371  1
  585.4  585.4  1    6.765    6.765  1   34.364   34.364  1
  595.6  595.6  1    6.741    6.741  1   34.363   34.363  1
  605.3  605.3  1    6.701    6.701  1   34.359   34.359  1
  615.3  615.3  1    6.670    6.670  1   34.356   34.356  1
  625.5  625.5  1    6.615    6.615  1   34.351   34.351  1
  635.4  635.4  1    6.569    6.569  1   34.348   34.348  1
  645.4  645.4  1    6.531    6.531  1   34.347   34.347  1
  655.5  655.5  1    6.479    6.479  1   34.343   34.343  1
  665.6  665.6  1    6.428    6.428  1   34.341   34.341  1
  675.8  675.8  1    6.350    6.350  1   34.334   34.334  1
  685.8  685.8  1    6.254    6.254  1   34.324   34.324  1
  695.4  695.4  1    6.177    6.177  1   34.318   34.318  1
  725.3  725.3  1    6.131    6.131  1   34.330   34.330  1
  775.0  775.0  1    5.934    5.934  1   34.334   34.334  1
  826.1  826.1  1    5.676    5.676  1   34.331   34.331  1
  875.0  875.0  1    5.401    5.401  1   34.328   34.328  1
  925.3  925.3  1    5.139    5.139  1   34.327   34.327  1
  975.5  975.5  1    4.905    4.905  1   34.329   34.329  1
 1025.3 1025.3  1    4.628    4.628  1   34.333   34.333  1
 1076.7 1076.7  1    4.350    4.350  1   34.339   34.339  1
 1125.0 1125.0  1    4.097    4.097  1   34.347   34.347  1
 1175.1 1175.1  1    3.904    3.904  1   34.361   34.361  1
 1226.9 1226.9  1    3.729    3.729  1   34.376   34.376  1
 1275.3 1275.3  1    3.551    3.551  1   34.393   34.393  1
 1325.2 1325.2  1    3.418    3.418  1   34.411   34.411  1
 1375.1 1375.1  1    3.278    3.278  1   34.434   34.434  1
 1427.0 1427.0  1    3.163    3.163  1   34.455   34.455  1
 1475.0 1475.0  1    3.080    3.080  1   34.472   34.472  1
 1525.5 1525.5  1    2.996    2.996  1   34.489   34.489  1
 1575.4 1575.4  1    2.907    2.907  1   34.507   34.507  1
 1625.1 1625.1  1    2.839    2.839  1   34.528   34.528  1
 1676.7 1676.7  1    2.777    2.777  1   34.548   34.548  1
 1724.8 1724.8  1    2.719    2.719  1   34.566   34.566  1
 1774.9 1774.9  1    2.668    2.668  1   34.583   34.583  1
 1825.5 1825.5  1    2.624    2.624  1   34.597   34.597  1
 1875.1 1875.1  1    2.582    2.582  1   34.611   34.611  1
 1925.2 1925.2  1    2.535    2.535  1   34.624   34.624  1
 1975.4 1975.4  1    2.486    2.486  1   34.637   34.637  1
 2006.9 2006.9  1    2.462    2.462  1   34.643   34.643  1
