*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900522
     CYCLE NUMBER          :024
     DATE CREATION         :20191216063027
     DATE UPDATE           :20191216063034
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2468 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.996 
     LONGITUDE             :-45.027 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   24.760   24.760  1   36.802   36.802  1
    7.8    7.8  1   24.762   24.762  1   36.800   36.800  1
    8.7    8.7  1   24.762   24.762  1   36.799   36.799  1
    9.7    9.7  1   24.763   24.763  1   36.799   36.799  1
   15.0   15.0  1   24.759   24.759  1   36.800   36.800  1
   25.4   25.4  1   24.658   24.658  1   36.792   36.792  1
   36.1   36.1  1   24.271   24.271  1   36.828   36.828  1
   45.6   45.6  1   24.136   24.136  1   36.940   36.940  1
   55.5   55.5  1   23.950   23.950  1   37.025   37.025  1
   65.4   65.4  1   23.214   23.214  1   36.954   36.954  1
   75.3   75.3  1   22.401   22.401  1   36.800   36.800  1
   85.3   85.3  1   21.494   21.494  1   36.616   36.616  1
   95.4   95.4  1   20.794   20.794  1   36.519   36.519  1
  105.1  105.1  1   20.252   20.252  1   36.432   36.432  1
  115.4  115.4  1   19.246   19.246  1   36.239   36.239  1
  125.9  125.9  1   18.735   18.735  1   36.139   36.139  1
  135.8  135.8  1   18.559   18.559  1   36.102   36.102  1
  145.3  145.3  1   17.895   17.895  1   35.965   35.965  1
  155.0  155.0  1   17.381   17.381  1   35.869   35.869  1
  165.7  165.7  1   16.881   16.881  1   35.793   35.793  1
  175.6  175.6  1   16.531   16.531  1   35.732   35.732  1
  185.5  185.5  1   15.800   15.800  1   35.614   35.614  1
  195.5  195.5  1   15.334   15.334  1   35.538   35.538  1
  212.7  212.7  1   15.007   15.007  1   35.486   35.486  1
  237.5  237.5  1   14.411   14.411  1   35.399   35.399  1
  262.9  262.9  1   13.803   13.803  1   35.320   35.320  1
  288.0  288.0  1   13.271   13.271  1   35.249   35.249  1
  313.1  313.1  1   12.838   12.838  1   35.191   35.191  1
  337.8  337.8  1   12.562   12.562  1   35.152   35.152  1
  362.9  362.9  1   12.171   12.171  1   35.105   35.105  1
  388.0  388.0  1   11.779   11.779  1   35.052   35.052  1
  412.8  412.8  1   11.175   11.175  1   34.970   34.970  1
  437.9  437.9  1   10.573   10.573  1   34.888   34.888  1
  462.7  462.7  1   10.088   10.088  1   34.825   34.825  1
  487.4  487.4  1    9.519    9.519  1   34.752   34.752  1
  512.6  512.6  1    9.056    9.056  1   34.694   34.694  1
  537.7  537.7  1    8.556    8.556  1   34.636   34.636  1
  562.6  562.6  1    8.097    8.097  1   34.582   34.582  1
  587.3  587.3  1    7.653    7.653  1   34.539   34.539  1
  612.6  612.6  1    7.288    7.288  1   34.508   34.508  1
  638.0  638.0  1    6.895    6.895  1   34.468   34.468  1
  663.1  663.1  1    6.664    6.664  1   34.446   34.446  1
  687.4  687.4  1    6.070    6.070  1   34.391   34.391  1
  712.9  712.9  1    5.598    5.598  1   34.355   34.355  1
  737.8  737.8  1    5.226    5.226  1   34.333   34.333  1
  762.8  762.8  1    4.977    4.977  1   34.325   34.325  1
  788.1  788.1  1    4.756    4.756  1   34.322   34.322  1
  812.9  812.9  1    4.616    4.616  1   34.324   34.324  1
  837.5  837.5  1    4.553    4.553  1   34.324   34.324  1
  863.2  863.2  1    4.479    4.479  1   34.325   34.325  1
  887.5  887.5  1    4.312    4.312  1   34.328   34.328  1
  912.3  912.3  1    4.216    4.216  1   34.331   34.331  1
  937.9  937.9  1    4.151    4.151  1   34.334   34.334  1
  963.1  963.1  1    4.091    4.091  1   34.337   34.337  1
  987.7  987.7  1    4.020    4.020  1   34.342   34.342  1
 1012.8 1012.8  1    3.971    3.971  1   34.346   34.346  1
 1038.1 1038.1  1    3.903    3.903  1   34.352   34.352  1
 1062.8 1062.8  1    3.860    3.860  1   34.358   34.358  1
 1087.8 1087.8  1    3.823    3.823  1   34.364   34.364  1
