*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901852
     CYCLE NUMBER          :220
     DATE CREATION         :20191208123935
     DATE UPDATE           :20191208123955
     PROJECT NAME          :MOCCA-EU, DEKOSIM (METU)
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR015
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4990 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.512  
     LONGITUDE             :35.504  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   13.050   13.050  1   18.398   18.398  1
    5.6    5.6  1   13.041   13.041  1   18.398   18.398  1
    7.4    7.4  1   12.842   12.842  1   18.436   18.436  1
    9.4    9.4  1   12.299   12.299  1   18.447   18.447  1
   11.6   11.6  1   11.882   11.882  1   18.461   18.461  1
   13.4   13.4  1   11.777   11.777  1   18.512   18.512  1
   15.2   15.2  1   11.757   11.757  1   18.510   18.510  1
   17.5   17.5  1   11.745   11.745  1   18.511   18.511  1
   19.7   19.7  1   11.739   11.739  1   18.516   18.516  1
   21.6   21.6  1   11.732   11.732  1   18.520   18.520  1
   23.4   23.4  1   11.625   11.625  1   18.547   18.547  1
   25.2   25.2  1   11.604   11.604  1   18.555   18.555  1
   27.4   27.4  1   11.605   11.605  1   18.557   18.557  1
   30.0   30.0  1   11.556   11.556  1   18.563   18.563  1
   31.4   31.4  1   11.398   11.398  1   18.580   18.580  1
   33.3   33.3  1   10.970   10.970  1   18.585   18.585  1
   35.3   35.3  1   10.628   10.628  1   18.597   18.597  1
   37.4   37.4  1    9.543    9.543  1   18.644   18.644  1
   39.6   39.6  1    8.727    8.727  1   18.700   18.700  1
   41.5   41.5  1    8.536    8.536  1   18.753   18.753  1
   43.4   43.4  1    8.491    8.491  1   18.814   18.814  1
   45.4   45.4  1    8.484    8.484  1   18.841   18.841  1
   48.0   48.0  1    8.479    8.479  1   18.871   18.871  1
