*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901942
     CYCLE NUMBER          :081
     DATE CREATION         :20191202131426
     DATE UPDATE           :20191202131431
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR085
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.8615 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.957  
     LONGITUDE             :-11.340 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   20.354   20.354  1   36.789   36.789  1
    5.0    5.0  1   20.354   20.354  1   36.789   36.789  1
    6.3    6.3  1   20.355   20.355  1   36.789   36.789  1
    7.1    7.1  1   20.355   20.355  1   36.789   36.789  1
    7.9    7.9  1   20.355   20.355  1   36.788   36.788  1
    8.7    8.7  1   20.355   20.355  1   36.788   36.788  1
    9.5    9.5  1   20.356   20.356  1   36.788   36.788  1
   10.9   10.9  1   20.353   20.353  1   36.788   36.788  1
   12.2   12.2  1   20.354   20.354  1   36.787   36.787  1
   13.1   13.1  1   20.352   20.352  1   36.788   36.788  1
   14.0   14.0  1   20.354   20.354  1   36.788   36.788  1
   14.9   14.9  1   20.355   20.355  1   36.788   36.788  1
   15.8   15.8  1   20.354   20.354  1   36.789   36.789  1
   16.7   16.7  1   20.354   20.354  1   36.789   36.789  1
   17.9   17.9  1   20.353   20.353  1   36.788   36.788  1
   19.3   19.3  1   20.355   20.355  1   36.788   36.788  1
   20.3   20.3  1   20.354   20.354  1   36.789   36.789  1
   21.2   21.2  1   20.355   20.355  1   36.788   36.788  1
   22.2   22.2  1   20.356   20.356  1   36.789   36.789  1
   23.2   23.2  1   20.356   20.356  1   36.788   36.788  1
   24.2   24.2  1   20.356   20.356  1   36.789   36.789  1
   25.2   25.2  1   20.357   20.357  1   36.788   36.788  1
   26.2   26.2  1   20.356   20.356  1   36.789   36.789  1
   27.2   27.2  1   20.356   20.356  1   36.788   36.788  1
   28.3   28.3  1   20.356   20.356  1   36.788   36.788  1
   29.3   29.3  1   20.359   20.359  1   36.788   36.788  1
   30.3   30.3  1   20.356   20.356  1   36.788   36.788  1
   31.2   31.2  1   20.354   20.354  1   36.786   36.786  1
   32.2   32.2  1   20.354   20.354  1   36.788   36.788  1
   33.1   33.1  1   20.355   20.355  1   36.788   36.788  1
   34.1   34.1  1   20.356   20.356  1   36.788   36.788  1
   35.0   35.0  1   20.354   20.354  1   36.788   36.788  1
   36.0   36.0  1   20.356   20.356  1   36.789   36.789  1
   37.0   37.0  1   20.363   20.363  1   36.789   36.789  1
   38.1   38.1  1   20.363   20.363  1   36.789   36.789  1
   39.2   39.2  1   20.363   20.363  1   36.789   36.789  1
   40.2   40.2  1   20.363   20.363  1   36.789   36.789  1
   41.3   41.3  1   20.359   20.359  1   36.790   36.790  1
   42.4   42.4  1   20.361   20.361  1   36.789   36.789  1
   43.4   43.4  1   20.364   20.364  1   36.788   36.788  1
   44.5   44.5  1   20.362   20.362  1   36.789   36.789  1
   45.6   45.6  1   20.365   20.365  1   36.788   36.788  1
   46.7   46.7  1   20.365   20.365  1   36.789   36.789  1
   47.7   47.7  1   20.365   20.365  1   36.789   36.789  1
   48.7   48.7  1   20.352   20.352  1   36.793   36.793  1
   49.8   49.8  1   20.351   20.351  1   36.787   36.787  1
   50.7   50.7  1   20.352   20.352  1   36.787   36.787  1
   51.7   51.7  1   20.352   20.352  1   36.787   36.787  1
   52.7   52.7  1   20.352   20.352  1   36.787   36.787  1
   53.7   53.7  1   20.353   20.353  1   36.787   36.787  1
   54.7   54.7  1   20.352   20.352  1   36.787   36.787  1
   55.6   55.6  1   20.352   20.352  1   36.787   36.787  1
   56.6   56.6  1   20.352   20.352  1   36.787   36.787  1
   57.5   57.5  1   20.352   20.352  1   36.787   36.787  1
   58.5   58.5  1   20.352   20.352  1   36.787   36.787  1
   59.9   59.9  1   20.353   20.353  1   36.787   36.787  1
   61.4   61.4  1   20.353   20.353  1   36.787   36.787  1
   62.3   62.3  1   20.353   20.353  1   36.788   36.788  1
   63.3   63.3  1   20.354   20.354  1   36.787   36.787  1
   64.2   64.2  1   20.354   20.354  1   36.788   36.788  1
   65.3   65.3  1   20.354   20.354  1   36.787   36.787  1
   66.2   66.2  1   20.354   20.354  1   36.788   36.788  1
   67.2   67.2  1   20.355   20.355  1   36.787   36.787  1
   68.2   68.2  1   20.354   20.354  1   36.788   36.788  1
   69.1   69.1  1   20.354   20.354  1   36.787   36.787  1
   70.1   70.1  1   20.354   20.354  1   36.787   36.787  1
   71.1   71.1  1   20.354   20.354  1   36.788   36.788  1
   72.1   72.1  1   20.354   20.354  1   36.787   36.787  1
   73.1   73.1  1   20.353   20.353  1   36.788   36.788  1
   74.1   74.1  1   20.353   20.353  1   36.787   36.787  1
   75.0   75.0  1   20.354   20.354  1   36.788   36.788  1
   76.0   76.0  1   20.355   20.355  1   36.787   36.787  1
   77.0   77.0  1   20.354   20.354  1   36.787   36.787  1
   77.9   77.9  1   20.354   20.354  1   36.787   36.787  1
   78.9   78.9  1   20.354   20.354  1   36.787   36.787  1
   79.9   79.9  1   20.353   20.353  1   36.787   36.787  1
   80.8   80.8  1   20.351   20.351  1   36.786   36.786  1
   81.7   81.7  1   20.350   20.350  1   36.786   36.786  1
   82.6   82.6  1   20.347   20.347  1   36.786   36.786  1
   83.9   83.9  1   20.332   20.332  1   36.780   36.780  1
   85.3   85.3  1   20.327   20.327  1   36.777   36.777  1
   86.1   86.1  1   20.321   20.321  1   36.774   36.774  1
   86.9   86.9  1   20.288   20.288  1   36.772   36.772  1
   87.7   87.7  1   20.244   20.244  1   36.753   36.753  1
   88.9   88.9  1   19.716   19.716  1   36.699   36.699  1
   90.1   90.1  1   19.384   19.384  1   36.641   36.641  1
   90.9   90.9  1   19.281   19.281  1   36.611   36.611  1
   91.7   91.7  1   19.008   19.008  1   36.588   36.588  1
   92.9   92.9  1   18.738   18.738  1   36.561   36.561  1
   94.3   94.3  1   18.570   18.570  1   36.556   36.556  1
   95.2   95.2  1   18.542   18.542  1   36.550   36.550  1
   96.1   96.1  1   18.523   18.523  1   36.547   36.547  1
   96.9   96.9  1   18.522   18.522  1   36.553   36.553  1
   97.8   97.8  1   18.502   18.502  1   36.561   36.561  1
   98.7   98.7  1   18.472   18.472  1   36.566   36.566  1
   99.9   99.9  1   18.463   18.463  1   36.572   36.572  1
  101.7  101.7  1   18.428   18.428  1   36.584   36.584  1
  103.5  103.5  1   18.384   18.384  1   36.582   36.582  1
