*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904846
     CYCLE NUMBER          :072
     DATE CREATION         :20191228230046
     DATE UPDATE           :20191228230046
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0688
     FIRMWARE VERSION      :081515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.190 
     LONGITUDE             :138.706 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   17.076   17.076  1   35.335   35.335  1
    6.0    5.8  1   17.064   17.064  1   35.331   35.331  1
    8.0    7.8  1   16.721   16.721  1   35.319   35.319  1
   10.0    9.8  1   16.557   16.557  1   35.319   35.319  1
   12.0   11.8  1   16.532   16.532  1   35.319   35.319  1
   14.0   13.8  1   16.494   16.494  1   35.319   35.319  1
   16.0   15.8  1   16.471   16.471  1   35.318   35.318  1
   18.0   17.8  1   16.410   16.410  1   35.317   35.317  1
   20.0   19.8  1   16.152   16.152  1   35.333   35.333  1
   22.0   21.8  1   16.039   16.039  1   35.337   35.337  1
   24.0   23.8  1   15.966   15.966  1   35.339   35.339  1
   26.0   25.8  1   15.902   15.902  1   35.338   35.338  1
   28.0   27.8  1   15.712   15.712  1   35.336   35.336  1
   30.0   29.8  1   15.491   15.491  1   35.335   35.335  1
   32.0   31.8  1   15.451   15.451  1   35.334   35.334  1
   34.0   33.8  1   15.353   15.353  1   35.332   35.332  1
   36.0   35.8  1   14.986   14.986  1   35.329   35.329  1
   38.0   37.8  1   14.669   14.669  1   35.329   35.329  1
   40.0   39.8  1   14.543   14.543  1   35.329   35.329  1
   42.0   41.8  1   14.304   14.304  1   35.328   35.328  1
   44.0   43.8  1   14.180   14.180  1   35.329   35.329  1
   46.0   45.8  1   14.134   14.134  1   35.331   35.331  1
   48.0   47.8  1   14.106   14.106  1   35.328   35.328  1
   50.0   49.8  1   14.058   14.058  1   35.320   35.320  1
   52.0   51.8  1   13.962   13.962  1   35.310   35.310  1
   54.0   53.8  1   13.929   13.929  1   35.305   35.305  1
   56.0   55.8  1   13.883   13.883  1   35.299   35.299  1
   58.0   57.8  1   13.835   13.835  1   35.290   35.290  1
   60.0   59.8  1   13.804   13.804  1   35.285   35.285  1
   62.0   61.8  1   13.764   13.764  1   35.280   35.280  1
   64.0   63.8  1   13.734   13.734  1   35.275   35.275  1
   66.0   65.8  1   13.673   13.673  1   35.267   35.267  1
   68.0   67.8  1   13.630   13.630  1   35.259   35.259  1
   70.0   69.8  1   13.576   13.576  1   35.249   35.249  1
   72.0   71.8  1   13.552   13.552  1   35.245   35.245  1
   74.0   73.8  1   13.529   13.529  1   35.241   35.241  1
   76.0   75.8  1   13.473   13.473  1   35.232   35.232  1
   78.0   77.8  1   13.424   13.424  1   35.224   35.224  1
   80.0   79.8  1   13.386   13.386  1   35.219   35.219  1
   82.0   81.8  1   13.350   13.350  1   35.219   35.219  1
   84.0   83.8  1   13.337   13.337  1   35.224   35.224  1
   86.0   85.8  1   13.323   13.323  1   35.238   35.238  1
   88.0   87.8  1   13.336   13.336  1   35.257   35.257  1
   90.0   89.8  1   13.330   13.330  1   35.265   35.265  1
   92.0   91.8  1   13.248   13.248  1   35.256   35.256  1
   94.0   93.8  1   13.158   13.158  1   35.247   35.247  1
   96.0   95.8  1   13.185   13.185  1   35.260   35.260  1
   98.0   97.8  1   13.184   13.184  1   35.278   35.278  1
  100.0   99.8  1   13.151   13.151  1   35.282   35.282  1
  102.0  101.8  1   13.175   13.175  1   35.292   35.292  1
  104.0  103.8  1   13.108   13.108  1   35.287   35.287  1
  106.0  105.8  1   13.031   13.031  1   35.274   35.274  1
  108.0  107.8  1   12.964   12.964  1   35.262   35.262  1
  110.0  109.8  1   12.931   12.931  1   35.256   35.256  1
