*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901441
     CYCLE NUMBER          :327
     DATE CREATION         :20191215090511
     DATE UPDATE           :20191215090511
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4060
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5107 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.344
     LONGITUDE             :96.520
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.8  1   27.653   27.653  1   34.809   34.781  1
   10.4   11.5  1   27.517   27.517  1   34.808   34.780  1
   17.3   18.4  1   26.940   26.940  1   34.902   34.874  1
   24.8   25.9  1   26.785   26.785  1   34.971   34.943  1
   31.5   32.6  1   26.260   26.260  1   35.056   35.028  1
   38.9   40.0  1   25.682   25.682  1   35.098   35.070  1
   45.4   46.5  1   24.356   24.356  1   35.240   35.212  1
   52.7   53.8  1   22.033   22.033  1   35.329   35.301  1
   59.3   60.4  1   21.326   21.326  1   35.337   35.309  1
   67.2   68.3  1   21.048   21.048  1   35.342   35.314  1
   75.0   76.1  1   20.983   20.983  1   35.340   35.312  1
   83.5   84.6  1   20.850   20.850  1   35.337   35.309  1
   91.6   92.7  1   20.160   20.160  1   35.288   35.260  1
   99.3  100.4  1   19.213   19.213  1   35.265   35.237  1
  107.2  108.3  1   18.792   18.792  1   35.254   35.226  1
  115.6  116.7  1   18.531   18.531  1   35.237   35.209  1
  123.4  124.5  1   18.261   18.261  1   35.234   35.206  1
  130.9  132.0  1   17.920   17.920  1   35.229   35.201  1
