*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901625
     CYCLE NUMBER          :092
     DATE CREATION         :20191209092118
     DATE UPDATE           :20191210141932
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.301  
     LONGITUDE             :-11.736 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.648   11.648  1   35.412   35.412  1
    7.0    7.0  1   11.648   11.648  1   35.415   35.415  1
    8.0    8.0  1   11.649   11.649  1   35.414   35.414  1
    9.0    9.0  1   11.650   11.650  1   35.414   35.414  1
   10.0   10.0  1   11.649   11.649  1   35.415   35.415  1
   16.0   16.0  1   11.650   11.650  1   35.414   35.414  1
   25.0   25.0  1   11.652   11.652  1   35.414   35.414  1
   35.0   35.0  1   11.652   11.652  1   35.414   35.414  1
   46.0   46.0  1   11.654   11.654  1   35.414   35.414  1
   56.0   56.0  1   11.655   11.655  1   35.414   35.414  1
   66.0   66.0  1   11.656   11.656  1   35.414   35.414  1
   76.0   76.0  1   11.657   11.657  1   35.414   35.414  1
   86.0   86.0  1   11.658   11.658  1   35.414   35.414  1
   96.0   96.0  1   11.660   11.660  1   35.415   35.415  1
  106.0  106.0  1   11.657   11.657  1   35.422   35.422  1
  116.0  116.0  1   11.655   11.655  1   35.426   35.426  1
  125.0  125.0  1   11.656   11.656  1   35.426   35.426  1
  135.0  135.0  1   11.583   11.583  1   35.462   35.462  1
  145.0  145.0  1   11.490   11.490  1   35.497   35.497  1
  155.0  155.0  1   11.462   11.462  1   35.500   35.500  1
  165.0  165.0  1   11.441   11.441  1   35.500   35.500  1
  176.0  176.0  1   11.406   11.406  1   35.497   35.497  1
  185.0  185.0  1   11.377   11.377  1   35.495   35.495  1
  195.0  195.0  1   11.352   11.352  1   35.492   35.492  1
  211.0  211.0  1   11.311   11.311  1   35.491   35.491  1
  231.0  231.0  1   11.256   11.256  1   35.486   35.486  1
  251.0  251.0  1   11.212   11.212  1   35.481   35.481  1
  271.0  271.0  1   11.167   11.167  1   35.479   35.479  1
  291.0  291.0  1   11.130   11.130  1   35.478   35.478  1
  310.0  310.0  1   11.105   11.105  1   35.477   35.477  1
  330.0  330.0  1   11.062   11.062  1   35.474   35.474  1
  350.0  350.0  1   11.018   11.018  1   35.471   35.471  1
  370.0  370.0  1   10.977   10.977  1   35.468   35.468  1
  390.0  390.0  1   10.939   10.939  1   35.464   35.464  1
  411.0  411.0  1   10.906   10.906  1   35.462   35.462  1
  431.0  431.0  1   10.852   10.852  1   35.458   35.458  1
  450.0  450.0  1   10.790   10.790  1   35.453   35.453  1
  470.0  470.0  1   10.731   10.731  1   35.451   35.451  1
  490.0  490.0  1   10.681   10.681  1   35.449   35.449  1
  510.0  510.0  1   10.602   10.602  1   35.446   35.446  1
  531.0  531.0  1   10.534   10.534  1   35.445   35.445  1
  550.0  550.0  1   10.470   10.470  1   35.444   35.444  1
  570.0  570.0  1   10.358   10.358  1   35.442   35.442  1
  590.0  590.0  1   10.351   10.351  1   35.460   35.460  1
  610.0  610.0  1   10.370   10.370  1   35.480   35.480  1
  630.0  630.0  1   10.328   10.328  1   35.488   35.488  1
  650.0  650.0  1   10.275   10.275  1   35.497   35.497  1
  671.0  671.0  1   10.230   10.230  1   35.510   35.510  1
  691.0  691.0  1   10.175   10.175  1   35.519   35.519  1
  711.0  711.0  1   10.086   10.086  1   35.530   35.530  1
  731.0  731.0  1   10.000   10.000  1   35.543   35.543  1
  750.0  750.0  1    9.958    9.958  1   35.557   35.557  1
  770.0  770.0  1    9.926    9.926  1   35.573   35.573  1
  790.0  790.0  1    9.877    9.877  1   35.591   35.591  1
  810.0  810.0  1    9.833    9.833  1   35.596   35.596  1
  830.0  830.0  1    9.768    9.768  1   35.607   35.607  1
  850.0  850.0  1    9.702    9.702  1   35.612   35.612  1
  870.0  870.0  1    9.656    9.656  1   35.628   35.628  1
  890.0  890.0  1    9.594    9.594  1   35.635   35.635  1
  911.0  911.0  1    9.342    9.342  1   35.603   35.603  1
  931.0  931.0  1    9.232    9.232  1   35.595   35.595  1
  950.0  950.0  1    9.017    9.017  1   35.565   35.565  1
  970.0  970.0  1    8.681    8.681  1   35.511   35.511  1
  990.0  990.0  1    8.622    8.622  1   35.514   35.514  1
 1010.0 1010.0  1    8.538    8.538  1   35.510   35.510  1
 1030.0 1030.0  1    8.373    8.373  1   35.492   35.492  1
 1051.0 1051.0  1    8.136    8.136  1   35.460   35.460  1
 1071.0 1071.0  1    8.021    8.021  1   35.449   35.449  1
 1090.0 1090.0  1    7.887    7.887  1   35.432   35.432  1
 1110.0 1110.0  1    7.707    7.707  1   35.413   35.413  1
 1131.0 1131.0  1    7.558    7.558  1   35.400   35.400  1
 1150.0 1150.0  1    7.461    7.461  1   35.391   35.391  1
 1171.0 1171.0  1    7.394    7.394  1   35.385   35.385  1
 1191.0 1191.0  1    7.281    7.281  1   35.370   35.370  1
 1211.0 1211.0  1    7.140    7.140  1   35.353   35.353  1
 1231.0 1231.0  1    6.982    6.982  1   35.331   35.331  1
 1250.0 1250.0  1    6.908    6.908  1   35.322   35.322  1
 1270.0 1270.0  1    6.781    6.781  1   35.309   35.309  1
 1291.0 1291.0  1    6.700    6.700  1   35.301   35.301  1
 1311.0 1311.0  1    6.578    6.578  1   35.284   35.284  1
 1330.0 1330.0  1    6.379    6.379  1   35.257   35.257  1
 1350.0 1350.0  1    6.151    6.151  1   35.224   35.224  1
