*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902676
     CYCLE NUMBER          :148
     DATE CREATION         :20191225231840
     DATE UPDATE           :20191227021926
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-029
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.605
     LONGITUDE             :-35.802
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.265   28.265  1   33.320   33.320  3
    7.0    7.0  1   28.267   28.267  1   33.320   33.320  3
    8.0    8.0  1   28.269   28.269  1   33.320   33.320  3
    9.0    9.0  1   28.270   28.270  1   33.320   33.320  3
   10.0   10.0  1   28.274   28.274  1   33.320   33.320  3
   11.0   11.0  1   28.275   28.275  1   33.320   33.320  3
   12.0   12.0  1   28.275   28.275  1   33.320   33.320  3
   13.0   13.0  1   28.275   28.275  1   33.320   33.320  3
   14.0   14.0  1   28.276   28.276  1   33.320   33.320  3
   15.0   15.0  1   28.276   28.276  1   33.320   33.320  3
   16.0   16.0  1   28.276   28.276  1   33.320   33.320  3
   17.0   17.0  1   28.276   28.276  1   33.320   33.320  3
   18.0   18.0  1   28.275   28.275  1   33.320   33.320  3
   20.0   20.0  1   28.274   28.274  1   33.320   33.320  3
   26.0   26.0  1   28.234   28.234  1   33.319   33.319  3
