*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905109
     CYCLE NUMBER          :084
     DATE CREATION         :20191220060032
     DATE UPDATE           :20191220060032
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7331
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1277 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.587
     LONGITUDE             :-115.712
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   19.314   19.314  1   34.737   34.756  2
    4.0    4.0  1   19.313   19.313  1   34.737   34.756  2
    6.0    6.0  1   19.310   19.310  1   34.736   34.755  2
    8.0    8.0  1   19.241   19.241  1   34.733   34.752  2
   10.1   10.1  1   19.037   19.037  1   34.727   34.746  2
   12.0   12.0  1   18.963   18.963  1   34.725   34.744  2
   14.0   14.0  1   18.911   18.911  1   34.723   34.742  2
   16.0   16.0  1   18.811   18.811  1   34.722   34.741  2
   18.0   18.0  1   18.711   18.711  1   34.726   34.745  2
   20.0   20.0  1   18.606   18.606  1   34.733   34.752  2
   22.0   22.0  1   18.550   18.550  1   34.741   34.760  2
   24.0   24.0  1   18.474   18.474  1   34.764   34.783  2
   26.0   26.0  1   18.406   18.406  1   34.779   34.798  2
   28.0   28.0  1   18.349   18.349  1   34.809   34.828  2
   30.0   30.0  1   18.193   18.193  1   34.843   34.862  2
   32.0   32.0  1   18.089   18.089  1   34.857   34.876  2
   34.0   34.0  1   18.073   18.073  1   34.884   34.903  2
   36.0   36.0  1   18.031   18.031  1   34.901   34.920  2
   38.0   38.0  1   17.974   17.974  1   34.910   34.929  2
   40.0   40.0  1   17.964   17.964  1   34.916   34.935  2
   42.0   42.0  1   17.952   17.952  1   34.918   34.937  2
   44.0   44.0  1   17.910   17.910  1   34.915   34.934  2
   46.0   46.0  1   17.826   17.826  1   34.903   34.922  2
