*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902183
     CYCLE NUMBER          :001
     DATE CREATION         :20191227180043
     DATE UPDATE           :20191227180043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8831
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6109 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.196 
     LONGITUDE             :-80.986 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.100   18.100  1   34.112   34.112  1
    2.0    2.0  1   18.098   18.098  1   34.112   34.112  1
    3.0    3.0  1   18.098   18.098  1   34.112   34.112  1
    4.0    4.0  1   18.099   18.099  1   34.111   34.111  1
    5.0    5.0  1   18.099   18.099  1   34.111   34.111  1
    6.0    6.0  1   18.097   18.097  1   34.111   34.111  1
    7.1    7.1  1   18.098   18.098  1   34.110   34.110  1
    8.0    8.0  1   18.099   18.099  1   34.110   34.110  1
    9.0    9.0  1   18.097   18.097  1   34.109   34.109  1
   10.0   10.0  1   18.097   18.097  1   34.109   34.109  1
   10.7   10.7  1   18.095   18.095  1   34.109   34.109  1
   12.0   12.0  1   18.091   18.091  1   34.106   34.106  1
   14.0   14.0  1   18.072   18.072  1   34.102   34.102  1
   16.0   16.0  1   18.054   18.054  1   34.093   34.093  1
   17.9   17.9  1   17.688   17.688  1   34.101   34.101  1
   20.0   20.0  1   16.866   16.866  1   34.086   34.086  1
   22.1   22.1  1   16.470   16.470  1   34.072   34.072  1
   24.0   24.0  1   16.133   16.133  1   34.059   34.059  1
   26.0   26.0  1   15.973   15.973  1   34.072   34.072  1
   28.0   28.0  1   15.731   15.731  1   34.066   34.066  1
   30.0   30.0  1   15.633   15.633  1   34.054   34.054  1
   32.0   32.0  1   15.581   15.581  1   34.057   34.057  1
   34.0   34.0  1   15.573   15.573  1   34.078   34.078  1
   36.0   36.0  1   15.489   15.489  1   34.071   34.071  1
   38.0   38.0  1   15.409   15.409  1   34.072   34.072  1
   40.0   40.0  1   15.233   15.233  1   34.070   34.070  1
   42.0   42.0  1   15.052   15.052  1   34.064   34.064  1
   44.0   44.0  1   14.921   14.921  1   34.054   34.054  1
   46.0   46.0  1   14.838   14.838  1   34.052   34.052  1
   48.0   48.0  1   14.702   14.702  1   34.046   34.046  1
   50.0   50.0  1   14.527   14.527  1   34.038   34.038  1
   51.9   51.9  1   14.310   14.310  1   34.029   34.029  1
   53.9   53.9  1   14.167   14.167  1   34.048   34.048  1
   56.0   56.0  1   13.823   13.823  1   34.049   34.049  1
   58.0   58.0  1   13.630   13.630  1   34.043   34.043  1
   60.0   60.0  1   13.499   13.499  1   34.031   34.031  1
   62.0   62.0  1   13.279   13.279  1   34.023   34.023  1
   64.0   64.0  1   13.075   13.075  1   34.005   34.005  1
   66.0   66.0  1   12.979   12.979  1   33.998   33.998  1
   68.0   68.0  1   12.963   12.963  1   33.998   33.998  1
   70.0   70.0  1   12.902   12.902  1   34.008   34.008  1
   72.0   72.0  1   12.839   12.839  1   34.012   34.012  1
   73.9   73.9  1   12.875   12.875  1   34.035   34.035  1
   75.9   75.9  1   12.869   12.869  1   34.045   34.045  1
   78.0   78.0  1   12.862   12.862  1   34.048   34.048  1
