   23.0   23.1  1   12.985   12.985  4   34.304   34.304  4
   24.1   24.2  1   13.080   13.080  4   34.250   34.250  4
   25.0   25.1  1   13.053   13.053  1   34.333   34.333  1
   26.0   26.1  1   12.781   12.781  1   34.279   34.279  1
   27.0   27.1  1   12.602   12.602  1   34.227   34.227  1
   28.0   28.1  1   12.593   12.593  1   34.193   34.193  1
   29.0   29.1  1   12.390   12.390  1   34.206   34.206  1
   30.0   30.1  1   11.881   11.881  4   34.154   34.154  4
   31.0   31.1  1   11.573   11.573  4   34.038   34.038  4
   32.0   32.1  1   11.472   11.472  1   34.021   34.021  1
   33.1   33.2  1   11.228   11.228  4   34.019   34.019  4
   34.0   34.1  1   11.031   11.031  4   33.932   33.932  4
   35.0   35.1  1   10.907   10.907  1   33.935   33.935  1
   36.0   36.1  1   10.598   10.598  1   33.898   33.898  1
   37.0   37.1  1    9.795    9.795  1   33.903   33.903  1
   38.0   38.1  1    9.288    9.288  1   33.772   33.772  1
   39.0   39.1  1    8.857    8.857  1   33.656   33.656  1
   40.0   40.1  1    8.876    8.876  1   33.679   33.679  1
   41.0   41.1  1    8.761    8.761  1   33.678   33.678  1
   42.0   42.1  1    8.755    8.755  1   33.660   33.660  1
   43.0   43.1  1    8.649    8.649  1   33.675   33.675  1
   44.0   44.1  1    8.096    8.096  1   33.636   33.636  1
   45.0   45.1  1    7.716    7.716  1   33.570   33.570  1
   46.0   46.1  1    7.627    7.627  1   33.532   33.532  1
   47.0   47.1  1    7.503    7.503  1   33.519   33.519  1
   48.1   48.2  1    7.367    7.367  1   33.503   33.503  1
   49.1   49.2  1    6.753    6.753  1   33.581   33.581  1
   50.0   50.1  1    5.706    5.706  1   33.408   33.408  1
   51.0   51.1  1    5.521    5.521  1   33.353   33.353  1
   52.0   52.1  1    5.491    5.491  1   33.348   33.348  1
   53.0   53.1  1    5.384    5.384  1   33.354   33.354  1
   54.0   54.1  1    5.576    5.576  1   33.376   33.376  1
   54.9   55.0  1    5.567    5.567  1   33.494   33.494  1
   56.0   56.1  1    5.500    5.500  1   33.522   33.522  1
   57.0   57.1  1    5.391    5.391  1   33.509   33.509  1
   58.0   58.1  1    5.367    5.367  1   33.508   33.508  1
   59.0   59.1  1    5.275    5.275  1   33.514   33.514  1
   60.0   60.1  1    5.227    5.227  1   33.507   33.507  1
   61.0   61.1  1    5.083    5.083  1   33.511   33.511  1
   62.0   62.1  1    5.070    5.070  1   33.481   33.481  1
   63.0   63.1  1    5.044    5.044  1   33.494   33.494  1
   64.0   64.1  1    4.996    4.996  1   33.480   33.480  1
   64.9   65.0  1    5.084    5.084  1   33.488   33.488  1
   66.0   66.1  1    5.322    5.322  1   33.511   33.511  1
   67.0   67.1  1    5.351    5.351  1   33.566   33.566  1
   68.1   68.2  1    5.333    5.333  1   33.600   33.600  1
   69.1   69.2  1    5.041    5.041  1   33.613   33.613  1
   70.0   70.1  1    4.708    4.708  1   33.596   33.596  1
   71.0   71.1  1    4.428    4.428  1   33.577   33.577  1
   72.0   72.1  1    4.205    4.205  1   33.530   33.530  1
   73.0   73.1  1    4.371    4.371  1   33.556   33.556  1
   74.0   74.1  1    4.357    4.357  1   33.682   33.682  1
   75.0   75.1  1    3.988    3.988  1   33.668   33.668  1
   76.1   76.2  1    3.821    3.821  1   33.658   33.658  1
   77.0   77.1  1    3.756    3.756  1   33.635   33.635  1
   78.0   78.1  1    3.727    3.727  1   33.634   33.634  1
   79.0   79.1  1    3.690    3.690  1   33.622   33.622  1
   80.0   80.1  1    3.676    3.676  1   33.612   33.612  1
   80.9   81.0  1    3.538    3.538  1   33.601   33.601  1
   81.9   82.0  1    3.334    3.334  1   33.618   33.618  1
   83.0   83.1  1    2.998    2.998  1   33.568   33.568  1
   84.0   84.1  1    2.313    2.313  4   33.616   33.616  4
   85.1   85.2  1    1.679    1.679  4   33.496   33.496  4
   86.0   86.1  1    1.542    1.542  4   33.529   33.529  4
   87.0   87.1  1    1.398    1.398  4   33.471   33.471  4
   88.0   88.1  1    1.269    1.269  1   33.499   33.499  1
   89.0   89.1  1    1.271    1.271  1   33.485   33.485  1
   90.0   90.1  1    1.435    1.435  1   33.475   33.475  1
   91.0   91.1  1    1.573    1.573  1   33.523   33.523  1
   91.9   92.0  1    1.474    1.474  1   33.532   33.532  1
   93.0   93.1  1    1.415    1.415  1   33.517   33.517  1
   94.1   94.2  1    1.415    1.415  1   33.521   33.521  1
   95.1   95.2  1    1.425    1.425  1   33.529   33.529  1
   96.1   96.2  1    1.444    1.444  1   33.530   33.530  1
   97.1   97.2  1    1.489    1.489  1   33.551   33.551  1
   98.0   98.1  1    1.507    1.507  1   33.582   33.582  1
   99.0   99.1  1    1.477    1.477  1   33.586   33.586  1
  100.0  100.1  1    1.481    1.481  4   33.635   33.635  4
  102.5  102.6  1    3.934    3.934  4   33.767   33.767  4
  105.0  105.1  1    5.395    5.395  1   34.053   34.053  1
  107.5  107.6  1    5.597    5.597  1   34.138   34.138  1
  110.0  110.1  1    5.462    5.462  1   34.160   34.160  1
  112.5  112.6  1    5.241    5.241  1   34.131   34.131  1
  115.1  115.2  1    5.742    5.742  1   34.211   34.211  1
  117.6  117.7  1    6.082    6.082  1   34.278   34.278  1
  120.0  120.1  1    6.092    6.092  1   34.310   34.310  1
  122.5  122.6  1    5.902    5.902  1   34.283   34.283  1
  125.0  125.1  1    5.647    5.647  1   34.279   34.279  1
  127.5  127.6  1    5.430    5.430  1   34.252   34.252  1
  130.0  130.1  1    6.371    6.371  1   34.367   34.367  1
  132.5  132.6  1    7.593    7.593  4   34.678   34.678  4
  135.0  135.1  1    8.270    8.270  4   34.760   34.760  4
  137.5  137.6  1    9.652    9.652  1   35.030   35.030  1
  140.0  140.1  1    9.713    9.713  1   35.115   35.115  1
  142.5  142.6  1    8.954    8.954  4   35.025   35.025  4
  145.0  145.1  1    8.781    8.781  4   34.948   34.948  4
  147.4  147.5  1    8.866    8.866  1   34.971   34.971  1
  150.0  150.1  1    9.106    9.106  1   35.009   35.009  1
  152.5  152.6  1    9.287    9.287  1   35.058   35.058  1
  155.0  155.1  1    9.407    9.407  1   35.087   35.087  1
  157.5  157.6  1    9.428    9.428  1   35.094   35.094  1
  160.0  160.1  1    9.306    9.306  1   35.079   35.079  1
  162.6  162.7  1    9.089    9.089  1   35.039   35.039  1
  165.0  165.1  1    8.990    8.990  1   35.021   35.021  1
  167.5  167.6  1    9.016    9.016  1   35.002   35.002  1
  170.1  170.2  1    9.737    9.737  1   35.164   35.164  1
  172.6  172.7  1    9.904    9.904  1   35.231   35.231  1
  175.0  175.1  1    9.874    9.874  1   35.221   35.221  1
  177.5  177.6  1    9.838    9.838  1   35.221   35.221  1
  180.0  180.1  1    9.713    9.713  1   35.189   35.189  1
  182.5  182.6  1    9.175    9.175  1   35.133   35.133  1
  185.0  185.1  1    7.930    7.930  1   34.923   34.923  1
  187.5  187.6  1    7.590    7.590  1   34.827   34.827  1
  190.0  190.1  1    7.518    7.518  1   34.813   34.813  1
  192.5  192.6  1    7.545    7.545  1   34.817   34.817  1
  195.0  195.1  1    7.571    7.571  1   34.822   34.822  1
  197.5  197.6  1    7.576    7.576  1   34.827   34.827  1
  200.0  200.1  1    7.646    7.646  1   34.833   34.833  1
  202.6  202.7  1    7.755    7.755  1   34.850   34.850  1
  205.0  205.1  1    7.832    7.832  1   34.864   34.864  1
  207.5  207.6  1    7.905    7.905  1   34.873   34.873  1
  210.0  210.1  1    7.908    7.908  1   34.861   34.861  1
  212.5  212.6  1    7.021    7.021  4   34.798   34.798  4
  214.9  215.0  1    6.331    6.331  4   34.641   34.641  4
  217.5  217.6  1    5.835    5.835  1   34.543   34.543  1
  220.0  220.1  1    5.826    5.826  1   34.539   34.539  1
  222.5  222.6  1    5.821    5.821  1   34.543   34.543  1
  225.0  225.1  1    5.629    5.629  1   34.524   34.524  1
  227.5  227.6  1    5.521    5.521  1   34.512   34.512  1
  230.0  230.1  1    5.495    5.495  1   34.511   34.511  1
  232.5  232.6  1    5.483    5.483  1   34.523   34.523  1
  235.0  235.1  1    5.825    5.825  1   34.556   34.556  1
  237.5  237.6  1    6.821    6.821  1   34.720   34.720  1
  240.0  240.1  1    7.340    7.340  4   34.864   34.864  4
  242.6  242.7  1    8.360    8.360  4   35.004   35.004  4
  245.1  245.2  1    8.422    8.422  1   35.072   35.072  1
  247.6  247.7  1    8.386    8.386  1   35.067   35.067  1
  250.0  250.1  1    8.321    8.321  1   35.055   35.055  1
  252.5  252.6  1    8.310    8.310  1   35.054   35.054  1
  255.0  255.1  1    8.206    8.206  1   35.057   35.057  1
  257.5  257.6  1    7.983    7.983  1   35.022   35.022  1
  259.9  260.0  1    7.925    7.925  1   35.013   35.013  1
  262.5  262.6  1    8.017    8.017  1   35.033   35.033  1
  265.0  265.1  1    8.102    8.102  1   35.064   35.064  1
  267.5  267.6  1    8.275    8.275  1   35.090   35.090  1
  270.0  270.1  1    8.426    8.426  1   35.140   35.140  1
  272.6  272.7  1    8.388    8.388  1   35.153   35.153  1
  275.0  275.1  1    8.388    8.388  1   35.150   35.150  1
  277.5  277.6  1    8.379    8.379  1   35.151   35.151  1
  280.0  280.1  1    8.335    8.335  1   35.149   35.149  1
  282.5  282.6  1    8.274    8.274  1   35.149   35.149  1
  285.0  285.1  1    8.252    8.252  1   35.144   35.144  1
  287.5  287.6  1    8.218    8.218  1   35.143   35.143  1
  290.0  290.1  1    8.162    8.162  1   35.139   35.139  1
  292.5  292.6  1    8.116    8.116  1   35.135   35.135  1
  295.0  295.1  1    8.071    8.071  1   35.133   35.133  1
  297.5  297.6  1    8.016    8.016  1   35.129   35.129  1
  300.0  300.1  1    7.844    7.844  1   35.118   35.118  1
  302.5  302.6  1    7.672    7.672  1   35.102   35.102  1
  305.0  305.1  1    7.609    7.609  1   35.090   35.090  1
  307.5  307.6  1    7.579    7.579  1   35.088   35.088  1
  310.0  310.1  1    7.549    7.549  1   35.085   35.085  1
  312.5  312.6  1    7.501    7.501  1   35.081   35.081  1
  315.0  315.1  1    7.467    7.467  1   35.079   35.079  1
  317.5  317.6  1    7.428    7.428  1   35.088   35.088  1
  320.0  320.1  1    7.357    7.357  1   35.086   35.086  1
  322.5  322.6  1    7.347    7.347  1   35.087   35.087  1
  325.0  325.1  1    7.467    7.467  1   35.114   35.114  1
  327.5  327.6  1    7.547    7.547  1   35.142   35.142  1
  330.0  330.1  1    7.537    7.537  1   35.144   35.144  1
  332.5  332.6  1    7.513    7.513  1   35.141   35.141  1
  334.9  335.0  1    7.463    7.463  1   35.142   35.142  1
  337.4  337.5  1    7.412    7.412  1   35.136   35.136  1
  340.0  340.1  1    7.435    7.435  1   35.145   35.145  1
  342.5  342.6  1    7.454    7.454  1   35.153   35.153  1
  345.1  345.2  1    7.477    7.477  1   35.158   35.158  1
  347.5  347.6  1    7.519    7.519  1   35.165   35.165  1
  349.9  350.0  1    7.548    7.548  1   35.173   35.173  1
  352.5  352.6  1    7.523    7.523  1   35.171   35.171  1
  355.0  355.1  1    7.487    7.487  1   35.168   35.168  1
  357.5  357.6  1    7.436    7.436  1   35.161   35.161  1
  360.0  360.1  1    7.399    7.399  1   35.155   35.155  1
  362.5  362.6  1    7.347    7.347  1   35.150   35.150  1
  365.0  365.1  1    7.297    7.297  1   35.141   35.141  1
  367.6  367.7  1    7.221    7.221  1   35.129   35.129  1
  370.0  370.1  1    7.141    7.141  1   35.119   35.119  1
  372.5  372.6  1    6.987    6.987  1   35.099   35.099  1
  375.0  375.1  1    6.866    6.866  1   35.078   35.078  1
  377.5  377.6  1    6.746    6.746  1   35.060   35.060  1
  380.0  380.1  1    6.628    6.628  1   35.049   35.049  1
  382.4  382.5  1    6.390    6.390  1   35.018   35.018  1
  384.9  385.0  1    6.314    6.314  1   35.001   35.001  1
  387.4  387.5  1    6.508    6.508  1   35.025   35.025  1
  390.0  390.1  1    6.665    6.665  1   35.082   35.082  1
  392.6  392.7  1    6.639    6.639  1   35.079   35.079  1
  395.1  395.2  1    6.642    6.642  1   35.081   35.081  1
  397.6  397.7  1    6.634    6.634  1   35.081   35.081  1
  400.1  400.2  1    6.637    6.637  1   35.082   35.082  1
  402.6  402.7  1    6.680    6.680  1   35.096   35.096  1
  405.0  405.1  1    6.578    6.578  1   35.092   35.092  1
  407.5  407.6  1    6.483    6.483  1   35.075   35.075  1
  410.0  410.1  1    6.408    6.408  1   35.062   35.062  1
  412.5  412.6  1    6.363    6.363  1   35.054   35.054  1
  415.1  415.2  1    6.311    6.311  1   35.044   35.044  1
  417.5  417.6  1    6.245    6.245  1   35.026   35.026  1
  420.0  420.1  1    5.871    5.871  1   35.009   35.009  1
  422.5  422.6  1    5.214    5.214  1   34.898   34.898  1
  425.0  425.1  1    5.197    5.197  1   34.883   34.883  1
  427.5  427.6  1    5.583    5.583  1   34.946   34.946  1
  430.1  430.2  1    5.633    5.633  1   34.975   34.975  1
  432.5  432.6  1    5.610    5.610  1   34.980   34.980  1
  434.9  435.0  1    5.604    5.604  1   34.984   34.984  1
  437.4  437.5  1    5.610    5.610  1   34.993   34.993  1
  440.0  440.1  1    5.600    5.600  1   34.993   34.993  1
  442.4  442.5  1    5.589    5.589  1   34.991   34.991  1
  445.0  445.1  1    5.577    5.577  1   34.994   34.994  1
  447.6  447.7  1    5.608    5.608  1   35.003   35.003  1
  450.1  450.2  1    5.760    5.760  1   35.024   35.024  1
  452.5  452.6  1    5.808    5.808  1   35.047   35.047  1
  455.0  455.1  1    5.738    5.738  1   35.041   35.041  1
  457.6  457.7  1    5.700    5.700  1   35.039   35.039  1
  460.1  460.2  1    5.667    5.667  1   35.037   35.037  1
  462.5  462.6  1    5.648    5.648  1   35.038   35.038  1
  465.1  465.2  1    5.676    5.676  1   35.045   35.045  1
  467.5  467.6  1    5.679    5.679  1   35.048   35.048  1
  470.0  470.1  1    5.671    5.671  1   35.049   35.049  1
  472.5  472.6  1    5.653    5.653  1   35.048   35.048  1
  475.0  475.1  1    5.640    5.640  1   35.045   35.045  1
  477.5  477.6  1    5.638    5.638  1   35.045   35.045  1
  480.0  480.1  1    5.635    5.635  1   35.046   35.046  1
  482.5  482.6  1    5.633    5.633  1   35.046   35.046  1
  485.0  485.1  1    5.629    5.629  1   35.046   35.046  1
  487.5  487.6  1    5.617    5.617  1   35.046   35.046  1
  490.0  490.1  1    5.608    5.608  1   35.044   35.044  1
  492.5  492.6  1    5.600    5.600  1   35.043   35.043  1
  495.1  495.2  1    5.600    5.600  1   35.043   35.043  1
  497.5  497.6  1    5.598    5.598  1   35.044   35.044  1
  500.0  500.1  1    5.595    5.595  1   35.043   35.043  1
  505.0  505.1  1    5.585    5.585  1   35.041   35.041  1
  510.0  510.1  1    5.545    5.545  1   35.039   35.039  1
  515.0  515.1  1    5.495    5.495  1   35.037   35.037  1
  520.1  520.2  1    5.448    5.448  1   35.033   35.033  1
  525.1  525.2  1    5.378    5.378  1   35.026   35.026  1
  530.1  530.2  1    5.350    5.350  1   35.023   35.023  1
  535.0  535.1  1    5.336    5.336  1   35.023   35.023  1
  540.0  540.1  1    5.319    5.319  1   35.022   35.022  1
  545.0  545.1  1    5.295    5.295  1   35.021   35.021  1
  550.0  550.1  1    5.275    5.275  1   35.019   35.019  1
  555.0  555.1  1    5.253    5.253  1   35.018   35.018  1
  559.9  560.0  1    5.223    5.223  1   35.016   35.016  1
  565.0  565.1  1    5.224    5.224  1   35.016   35.016  1
  570.0  570.1  1    5.224    5.224  1   35.017   35.017  1
  575.0  575.1  1    5.223    5.223  1   35.016   35.016  1
  580.0  580.1  1    5.214    5.214  1   35.016   35.016  1
  585.0  585.1  1    5.155    5.155  1   35.014   35.014  1
  590.0  590.1  1    5.131    5.131  1   35.013   35.013  1
  595.0  595.1  1    5.108    5.108  1   35.011   35.011  1
  600.0  600.1  1    5.084    5.084  1   35.008   35.008  1
  605.0  605.1  1    5.077    5.077  1   35.008   35.008  1
  609.9  610.0  1    5.064    5.064  1   35.007   35.007  1
  615.0  615.1  1    5.043    5.043  1   35.008   35.008  1
  620.0  620.1  1    5.018    5.018  1   35.006   35.006  1
  625.0  625.1  1    5.008    5.008  1   35.007   35.007  1
  630.0  630.1  1    5.004    5.004  1   35.007   35.007  1
  635.1  635.2  1    4.995    4.995  1   35.007   35.007  1
  640.1  640.2  1    4.978    4.978  1   35.006   35.006  1
  645.0  645.1  1    4.939    4.939  1   35.004   35.004  1
  650.0  650.1  1    4.924    4.924  1   35.004   35.004  1
  655.0  655.1  1    4.905    4.905  1   35.003   35.003  1
  660.0  660.1  1    4.896    4.896  1   35.002   35.002  1
  665.1  665.2  1    4.887    4.887  1   35.002   35.002  1
  670.0  670.1  1    4.874    4.874  1   35.003   35.003  1
  675.0  675.1  1    4.852    4.852  1   35.001   35.001  1
  680.1  680.2  1    4.833    4.833  1   35.002   35.002  1
  685.0  685.1  1    4.817    4.817  1   35.001   35.001  1
  690.0  690.1  1    4.786    4.786  1   34.999   34.999  1
  695.0  695.1  1    4.777    4.777  1   34.999   34.999  1
  700.1  700.2  1    4.769    4.769  1   35.000   35.000  1
  705.1  705.2  1    4.761    4.761  1   34.999   34.999  1
  710.0  710.1  1    4.750    4.750  1   34.999   34.999  1
  715.0  715.1  1    4.727    4.727  1   34.998   34.998  1
  720.0  720.1  1    4.709    4.709  1   34.996   34.996  1
  725.0  725.1  1    4.688    4.688  1   34.994   34.994  1
  730.0  730.1  1    4.656    4.656  1   34.992   34.992  1
  735.0  735.1  1    4.636    4.636  1   34.991   34.991  1
  740.1  740.2  1    4.622    4.622  1   34.991   34.991  1
  745.0  745.1  1    4.609    4.609  1   34.989   34.989  1
  750.0  750.1  1    4.570    4.570  1   34.987   34.987  1
  755.0  755.1  1    4.552    4.552  1   34.986   34.986  1
  760.0  760.1  1    4.544    4.544  1   34.985   34.985  1
  765.0  765.1  1    4.501    4.501  1   34.982   34.982  1
  770.1  770.2  1    4.480    4.480  1   34.980   34.980  1
  775.0  775.1  1    4.473    4.473  1   34.980   34.980  1
  780.0  780.1  1    4.452    4.452  1   34.977   34.977  1
  785.0  785.1  1    4.433    4.433  1   34.976   34.976  1
  790.0  790.1  1    4.408    4.408  1   34.973   34.973  1
  795.0  795.1  1    4.383    4.383  1   34.972   34.972  1
  800.0  800.1  1    4.372    4.372  1   34.970   34.970  1
  805.0  805.1  1    4.355    4.355  1   34.968   34.968  1
  810.1  810.2  1    4.338    4.338  1   34.966   34.966  1
  815.0  815.1  1    4.318    4.318  1   34.964   34.964  1
  820.1  820.2  1    4.265    4.265  1   34.960   34.960  1
  825.0  825.1  1    4.252    4.252  1   34.957   34.957  1
  830.0  830.1  1    4.232    4.232  1   34.955   34.955  1
  835.0  835.1  1    4.192    4.192  1   34.951   34.951  1
  840.0  840.1  1    4.170    4.170  1   34.947   34.947  1
  845.1  845.2  1    4.153    4.153  1   34.946   34.946  1
  850.0  850.1  1    4.113    4.113  1   34.942   34.942  1
  855.0  855.1  1    4.108    4.108  1   34.940   34.940  1
  860.0  860.1  1    4.104    4.104  1   34.940   34.940  1
  864.9  865.0  1    4.097    4.097  1   34.939   34.939  1
  870.0  870.1  1    4.087    4.087  1   34.938   34.938  1
  875.0  875.1  1    4.069    4.069  1   34.936   34.936  1
  880.1  880.2  1    4.035    4.035  1   34.931   34.931  1
  885.0  885.1  1    4.023    4.023  1   34.931   34.931  1
  890.0  890.1  1    4.010    4.010  1   34.928   34.928  1
  895.0  895.1  1    3.991    3.991  1   34.927   34.927  1
  900.0  900.1  1    3.975    3.975  1   34.924   34.924  1
  905.1  905.2  1    3.961    3.961  1   34.923   34.923  1
  910.0  910.1  1    3.953    3.953  1   34.921   34.921  1
  915.0  915.1  1    3.919    3.919  1   34.918   34.918  1
  920.0  920.1  1    3.895    3.895  1   34.915   34.915  1
  924.9  925.0  1    3.889    3.889  1   34.913   34.913  1
  930.0  930.1  1    3.877    3.877  1   34.912   34.912  1
  935.0  935.1  1    3.863    3.863  1   34.910   34.910  1
  940.0  940.1  1    3.831    3.831  1   34.907   34.907  1
  945.0  945.1  1    3.824    3.824  1   34.906   34.906  1
  950.0  950.1  1    3.822    3.822  1   34.905   34.905  1
  955.1  955.2  1    3.817    3.817  1   34.906   34.906  1
  960.0  960.1  1    3.817    3.817  1   34.905   34.905  1
  965.0  965.1  1    3.801    3.801  1   34.904   34.904  1
  970.1  970.2  1    3.784    3.784  1   34.903   34.903  1
  975.1  975.2  1    3.770    3.770  1   34.901   34.901  1
  979.9  980.0  1    3.761    3.761  1   34.899   34.899  1
  985.0  985.1  1    3.748    3.748  1   34.897   34.897  1
  990.0  990.1  1    3.734    3.734  1   34.896   34.896  1
  995.0  995.1  1    3.723    3.723  1   34.894   34.894  1
 1000.0 1000.1  1    3.718    3.718  1   34.894   34.894  1
 1004.9 1005.0  1    3.712    3.712  1   34.893   34.893  1
 1010.0 1010.1  1    3.709    3.709  1   34.892   34.892  1
 1015.0 1015.1  1    3.708    3.708  1   34.893   34.893  1
 1019.9 1020.0  1    3.709    3.709  1   34.892   34.892  1
 1025.0 1025.1  1    3.713    3.713  1   34.893   34.893  1
 1029.9 1030.0  1    3.708    3.708  1   34.893   34.893  1
 1034.9 1035.0  1    3.699    3.699  1   34.892   34.892  1
 1040.0 1040.1  1    3.690    3.690  1   34.892   34.892  1
 1044.9 1045.0  1    3.683    3.683  1   34.891   34.891  1
 1050.0 1050.1  1    3.681    3.681  1   34.891   34.891  1
 1055.0 1055.1  1    3.678    3.678  1   34.891   34.891  1
 1060.0 1060.1  1    3.676    3.676  1   34.890   34.890  1
 1065.0 1065.1  1    3.671    3.671  1   34.890   34.890  1
 1070.1 1070.2  1    3.668    3.668  1   34.890   34.890  1
 1075.0 1075.1  1    3.666    3.666  1   34.889   34.889  1
 1080.0 1080.1  1    3.660    3.660  1   34.890   34.890  1
 1085.0 1085.1  1    3.657    3.657  1   34.889   34.889  1
 1090.1 1090.2  1    3.656    3.656  1   34.889   34.889  1
 1095.0 1095.1  1    3.656    3.656  1   34.889   34.889  1
 1100.0 1100.1  1    3.656    3.656  1   34.889   34.889  1
 1105.0 1105.1  1    3.657    3.657  1   34.890   34.890  1
 1109.9 1110.0  1    3.657    3.657  1   34.890   34.890  1
 1115.0 1115.1  1    3.657    3.657  1   34.890   34.890  1
 1119.9 1120.0  1    3.657    3.657  1   34.890   34.890  1
 1125.0 1125.1  1    3.654    3.654  1   34.890   34.890  1
 1130.1 1130.2  1    3.652    3.652  1   34.890   34.890  1
 1134.9 1135.0  1    3.653    3.653  1   34.890   34.890  1
 1140.0 1140.1  1    3.653    3.653  1   34.890   34.890  1
 1145.1 1145.2  1    3.653    3.653  1   34.890   34.890  1
 1150.0 1150.1  1    3.653    3.653  1   34.890   34.890  1
 1155.0 1155.1  1    3.644    3.644  1   34.889   34.889  1
 1160.0 1160.1  1    3.639    3.639  1   34.889   34.889  1
 1164.9 1165.0  1    3.635    3.635  1   34.888   34.888  1
 1170.0 1170.1  1    3.634    3.634  1   34.888   34.888  1
 1175.0 1175.1  1    3.630    3.630  1   34.889   34.889  1
 1180.0 1180.1  1    3.630    3.630  1   34.888   34.888  1
 1185.0 1185.1  1    3.630    3.630  1   34.888   34.888  1
 1190.0 1190.1  1    3.628    3.628  1   34.888   34.888  1
 1195.0 1195.1  1    3.624    3.624  1   34.888   34.888  1
 1200.1 1200.2  1    3.621    3.621  1   34.888   34.888  1
 1205.0 1205.1  1    3.620    3.620  1   34.888   34.888  1
 1210.0 1210.1  1    3.620    3.620  1   34.888   34.888  1
 1215.0 1215.1  1    3.621    3.621  1   34.888   34.888  1
 1220.0 1220.1  1    3.620    3.620  1   34.889   34.889  1
 1225.1 1225.2  1    3.621    3.621  1   34.889   34.889  1
 1230.0 1230.1  1    3.621    3.621  1   34.889   34.889  1
 1235.0 1235.1  1    3.620    3.620  1   34.889   34.889  1
 1240.0 1240.1  1    3.618    3.618  1   34.889   34.889  1
 1245.0 1245.1  1    3.615    3.615  1   34.889   34.889  1
 1250.0 1250.1  1    3.616    3.616  1   34.888   34.888  1
 1255.0 1255.1  1    3.615    3.615  1   34.889   34.889  1
 1260.1 1260.2  1    3.614    3.614  1   34.889   34.889  1
 1265.0 1265.1  1    3.612    3.612  1   34.889   34.889  1
 1270.0 1270.1  1    3.612    3.612  1   34.889   34.889  1
 1275.1 1275.2  1    3.610    3.610  1   34.890   34.890  1
 1280.0 1280.1  1    3.611    3.611  1   34.890   34.890  1
 1284.9 1285.0  1    3.610    3.610  1   34.890   34.890  1
 1290.0 1290.1  1    3.605    3.605  1   34.890   34.890  1
 1295.1 1295.2  1    3.602    3.602  1   34.890   34.890  1
 1300.0 1300.1  1    3.600    3.600  1   34.890   34.890  1
 1305.0 1305.1  1    3.598    3.598  1   34.890   34.890  1
 1310.0 1310.1  1    3.598    3.598  1   34.890   34.890  1
 1315.0 1315.1  1    3.597    3.597  1   34.890   34.890  1
 1319.9 1320.0  1    3.593    3.593  1   34.891   34.891  1
