*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903205
     CYCLE NUMBER          :095
     DATE CREATION         :20191212005325
     DATE UPDATE           :20191215155442
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-51
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9066 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.534  
     LONGITUDE             :165.122 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   26.578   26.578  1   35.163   35.163  1
    4.9    4.9  1   26.580   26.580  1   35.163   35.163  1
   10.1   10.1  1   26.583   26.583  1   35.162   35.162  1
   15.8   15.8  1   26.583   26.583  1   35.163   35.163  1
   20.9   20.9  1   26.584   26.584  1   35.163   35.163  1
   26.0   26.0  1   26.586   26.586  1   35.163   35.163  1
   30.0   30.0  1   26.585   26.585  1   35.163   35.163  1
   35.4   35.4  1   26.588   26.588  1   35.163   35.163  1
   41.2   41.2  1   26.588   26.588  1   35.163   35.163  1
   45.6   45.6  1   26.589   26.589  1   35.163   35.163  1
   49.9   49.9  1   26.590   26.590  1   35.163   35.163  1
   55.0   55.0  1   26.591   26.591  1   35.163   35.163  1
   60.2   60.2  1   26.592   26.592  1   35.163   35.163  1
   63.9   63.9  1   26.593   26.593  1   35.164   35.164  1
   69.2   69.2  1   26.594   26.594  1   35.163   35.163  1
   74.7   74.7  1   26.597   26.597  1   35.163   35.163  1
   80.2   80.2  1   26.596   26.596  1   35.163   35.163  1
   84.2   84.2  1   26.595   26.595  1   35.164   35.164  1
   89.9   89.9  1   26.594   26.594  1   35.164   35.164  1
   95.3   95.3  1   26.594   26.594  1   35.163   35.163  1
  100.4  100.4  1   26.595   26.595  1   35.163   35.163  1
  105.0  105.0  1   26.596   26.596  1   35.163   35.163  1
  110.9  110.9  1   26.596   26.596  1   35.164   35.164  1
  116.1  116.1  1   26.593   26.593  1   35.162   35.162  1
  120.9  120.9  1   26.434   26.434  1   35.155   35.155  1
  125.3  125.3  1   25.386   25.386  1   35.178   35.178  1
  130.6  130.6  1   24.604   24.604  1   35.180   35.180  1
  134.6  134.6  1   24.163   24.163  1   35.180   35.180  1
  140.3  140.3  1   23.626   23.626  1   35.180   35.180  1
  145.1  145.1  1   23.400   23.400  1   35.165   35.165  1
  150.7  150.7  1   22.648   22.648  1   35.122   35.122  1
  156.3  156.3  1   22.046   22.046  1   35.080   35.080  1
  161.1  161.1  1   21.730   21.730  1   35.068   35.068  1
  165.4  165.4  1   21.411   21.411  1   35.062   35.062  1
  170.8  170.8  1   20.994   20.994  1   35.062   35.062  1
  175.0  175.0  1   20.731   20.731  1   35.059   35.059  1
  180.1  180.1  1   20.384   20.384  1   35.035   35.035  1
  184.9  184.9  1   20.185   20.185  1   35.020   35.020  1
  190.3  190.3  1   19.903   19.903  1   34.994   34.994  1
  194.5  194.5  1   19.500   19.500  1   34.960   34.960  1
  200.1  200.1  1   19.162   19.162  1   34.929   34.929  1
  210.9  210.9  1   18.562   18.562  1   34.877   34.877  1
  220.8  220.8  1   18.090   18.090  1   34.837   34.837  1
  230.8  230.8  1   17.735   17.735  1   34.805   34.805  1
  239.8  239.8  1   17.453   17.453  1   34.783   34.783  1
  250.4  250.4  1   17.276   17.276  1   34.767   34.767  1
  259.9  259.9  1   17.010   17.010  1   34.749   34.749  1
  270.8  270.8  1   16.740   16.740  1   34.725   34.725  1
  280.1  280.1  1   16.366   16.366  1   34.690   34.690  1
  289.7  289.7  1   16.101   16.101  1   34.664   34.664  1
  300.5  300.5  1   15.644   15.644  1   34.620   34.620  1
  310.3  310.3  1   15.360   15.360  1   34.590   34.590  1
  320.0  320.0  1   15.015   15.015  1   34.559   34.559  1
  330.1  330.1  1   14.612   14.612  1   34.518   34.518  1
  340.6  340.6  1   14.021   14.021  1   34.464   34.464  1
  349.9  349.9  1   13.758   13.758  1   34.438   34.438  1
  360.3  360.3  1   13.387   13.387  1   34.401   34.401  1
  370.5  370.5  1   12.907   12.907  1   34.362   34.362  1
  380.0  380.0  1   12.598   12.598  1   34.339   34.339  1
  390.4  390.4  1   12.379   12.379  1   34.323   34.323  1
  400.4  400.4  1   12.007   12.007  1   34.301   34.301  1
  409.5  409.5  1   11.862   11.862  1   34.289   34.289  1
  420.3  420.3  1   11.582   11.582  1   34.271   34.271  1
  430.2  430.2  1   11.287   11.287  1   34.252   34.252  1
  441.0  441.0  1   10.968   10.968  1   34.232   34.232  1
  449.8  449.8  1   10.702   10.702  1   34.215   34.215  1
  460.5  460.5  1   10.413   10.413  1   34.198   34.198  1
  470.2  470.2  1   10.174   10.174  1   34.181   34.181  1
  480.3  480.3  1    9.812    9.812  1   34.165   34.165  1
  489.9  489.9  1    9.467    9.467  1   34.154   34.154  1
  499.8  499.8  1    9.350    9.350  1   34.149   34.149  1
  519.1  519.1  1    8.914    8.914  1   34.132   34.132  1
  539.5  539.5  1    8.525    8.525  1   34.122   34.122  1
  558.7  558.7  1    8.192    8.192  1   34.116   34.116  1
  580.2  580.2  1    7.614    7.614  1   34.097   34.097  1
  600.3  600.3  1    7.168    7.168  1   34.094   34.094  1
  620.6  620.6  1    6.695    6.695  1   34.089   34.089  1
  639.7  639.7  1    6.357    6.357  1   34.105   34.105  1
  660.3  660.3  1    5.955    5.955  1   34.134   34.134  1
  679.9  679.9  1    5.853    5.853  1   34.177   34.177  1
  700.2  700.2  1    5.586    5.586  1   34.180   34.180  1
  720.3  720.3  1    5.383    5.383  1   34.199   34.199  1
  740.3  740.3  1    5.293    5.293  1   34.229   34.229  1
  759.7  759.7  1    5.178    5.178  1   34.248   34.248  1
  780.8  780.8  1    5.044    5.044  1   34.276   34.276  1
  799.4  799.4  1    4.942    4.942  1   34.296   34.296  1
  819.9  819.9  1    4.861    4.861  1   34.318   34.318  1
  840.4  840.4  1    4.809    4.809  1   34.335   34.335  1
  860.5  860.5  1    4.679    4.679  1   34.356   34.356  1
  879.6  879.6  1    4.639    4.639  1   34.365   34.365  1
  900.4  900.4  1    4.552    4.552  1   34.384   34.384  1
  920.7  920.7  1    4.463    4.463  1   34.401   34.401  1
  940.1  940.1  1    4.369    4.369  1   34.413   34.413  1
  960.5  960.5  1    4.294    4.294  1   34.425   34.425  1
  980.2  980.2  1    4.190    4.190  1   34.439   34.439  1
 1000.7 1000.7  1    4.112    4.112  1   34.448   34.448  1
 1050.5 1050.5  1    3.909    3.909  1   34.475   34.475  1
 1099.8 1099.8  1    3.802    3.802  1   34.492   34.492  1
 1150.4 1150.4  1    3.638    3.638  1   34.505   34.505  1
 1199.6 1199.6  1    3.484    3.484  1   34.520   34.520  1
 1249.8 1249.8  1    3.360    3.360  1   34.529   34.529  1
 1300.9 1300.9  1    3.247    3.247  1   34.538   34.538  1
 1349.8 1349.8  1    3.144    3.144  1   34.546   34.546  1
 1399.9 1399.9  1    3.080    3.080  1   34.550   34.550  1
 1449.9 1449.9  1    2.984    2.984  1   34.556   34.556  1
 1500.7 1500.7  1    2.895    2.895  1   34.562   34.562  1
 1550.7 1550.7  1    2.775    2.775  1   34.569   34.569  1
 1600.6 1600.6  1    2.679    2.679  1   34.577   34.577  1
 1650.1 1650.1  1    2.595    2.595  1   34.585   34.585  1
 1700.7 1700.7  1    2.494    2.494  1   34.594   34.594  1
 1750.4 1750.4  1    2.418    2.418  1   34.600   34.600  1
 1800.3 1800.3  1    2.357    2.357  1   34.607   34.607  1
 1850.2 1850.2  1    2.296    2.296  1   34.610   34.610  1
 1900.5 1900.5  1    2.236    2.236  1   34.615   34.615  1
 1949.8 1949.8  1    2.169    2.169  1   34.618   34.618  1
 2000.4 2000.4  1    2.115    2.115  1   34.623   34.623  1
