*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902462
     CYCLE NUMBER          :031
     DATE CREATION         :20191219041538
     DATE UPDATE           :20191219041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :598
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.098  
     LONGITUDE             :-145.729
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.9  1    9.485    9.485  1   32.338   32.338  1
    3.0    2.8  1    9.486    9.486  1   32.337   32.337  1
    4.0    3.8  1    9.483    9.483  1   32.338   32.338  1
    5.0    4.8  1    9.484    9.484  1   32.337   32.337  1
    6.1    5.9  1    9.482    9.482  1   32.338   32.338  1
    7.0    6.8  1    9.482    9.482  1   32.338   32.338  1
    8.0    7.8  1    9.481    9.481  1   32.338   32.338  1
    9.0    8.8  1    9.481    9.481  1   32.338   32.338  1
   10.0    9.8  1    9.481    9.481  1   32.338   32.338  1
   11.0   10.8  1    9.481    9.481  1   32.337   32.337  1
   12.0   11.8  1    9.482    9.482  1   32.338   32.338  1
   12.9   12.7  1    9.483    9.483  1   32.337   32.337  1
   13.9   13.7  1    9.485    9.485  1   32.337   32.337  1
   15.0   14.8  1    9.487    9.487  1   32.337   32.337  1
   16.0   15.8  1    9.485    9.485  1   32.338   32.338  1
   17.0   16.8  1    9.484    9.484  1   32.338   32.338  1
   18.0   17.8  1    9.487    9.487  1   32.337   32.337  1
   19.0   18.8  1    9.492    9.492  1   32.337   32.337  1
   20.0   19.8  1    9.493    9.493  1   32.337   32.337  1
   21.0   20.8  1    9.493    9.493  1   32.337   32.337  1
   22.0   21.8  1    9.493    9.493  1   32.337   32.337  1
   23.0   22.8  1    9.494    9.494  1   32.337   32.337  1
   24.1   23.9  1    9.493    9.493  1   32.337   32.337  1
   25.0   24.8  1    9.493    9.493  1   32.337   32.337  1
   26.0   25.8  1    9.492    9.492  1   32.337   32.337  1
   27.0   26.8  1    9.493    9.493  1   32.337   32.337  1
   28.1   27.9  1    9.492    9.492  1   32.337   32.337  1
   29.0   28.8  1    9.492    9.492  1   32.338   32.338  1
   30.1   29.9  1    9.492    9.492  1   32.337   32.337  1
   31.0   30.8  1    9.493    9.493  1   32.337   32.337  1
   32.0   31.8  1    9.494    9.494  1   32.337   32.337  1
   33.1   32.9  1    9.494    9.494  1   32.337   32.337  1
   34.0   33.8  1    9.493    9.493  1   32.337   32.337  1
   35.0   34.8  1    9.494    9.494  1   32.337   32.337  1
   36.0   35.8  1    9.494    9.494  1   32.337   32.337  1
   37.0   36.8  1    9.494    9.494  1   32.337   32.337  1
   37.9   37.7  1    9.493    9.493  1   32.337   32.337  1
   39.0   38.8  1    9.494    9.494  1   32.337   32.337  1
   40.1   39.9  1    9.494    9.494  1   32.337   32.337  1
   41.0   40.8  1    9.493    9.493  1   32.337   32.337  1
