*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902790
     CYCLE NUMBER          :047
     DATE CREATION         :20191205022309
     DATE UPDATE           :20191206061855
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR037
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9896 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.744  
     LONGITUDE             :-36.998 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.116    7.116  1   34.597   34.597  1
    4.0    4.0  1    7.116    7.116  1   34.598   34.598  1
    5.0    5.0  1    7.116    7.116  1   34.598   34.598  1
    6.0    6.0  1    7.116    7.116  1   34.597   34.597  1
    7.0    7.0  1    7.114    7.114  1   34.597   34.597  1
    8.0    8.0  1    7.112    7.112  1   34.598   34.598  1
    9.0    9.0  1    7.113    7.113  1   34.597   34.597  1
   10.0   10.0  1    7.113    7.113  1   34.597   34.597  1
   16.0   16.0  1    7.114    7.114  1   34.598   34.598  1
   26.0   26.0  1    7.117    7.117  1   34.598   34.598  1
   36.0   36.0  1    7.119    7.119  1   34.598   34.598  1
   46.0   46.0  1    7.129    7.129  1   34.604   34.604  1
   55.0   55.0  1    7.149    7.149  1   34.612   34.612  1
   65.0   65.0  1    7.171    7.171  1   34.619   34.619  1
   75.0   75.0  1    7.176    7.176  1   34.622   34.622  1
   85.0   85.0  1    7.177    7.177  1   34.623   34.623  1
   96.0   96.0  1    7.159    7.159  1   34.621   34.621  1
  105.0  105.0  1    6.904    6.904  1   34.638   34.638  1
  116.0  116.0  1    6.236    6.236  1   34.697   34.697  1
  126.0  126.0  1    5.523    5.523  1   34.753   34.753  1
  136.0  136.0  1    5.424    5.424  1   34.761   34.761  1
  146.0  146.0  1    5.538    5.538  1   34.796   34.796  1
  156.0  156.0  1    5.528    5.528  1   34.809   34.809  1
  166.0  166.0  1    5.447    5.447  1   34.815   34.815  1
  176.0  176.0  1    5.391    5.391  1   34.819   34.819  1
  185.0  185.0  1    5.403    5.403  1   34.828   34.828  1
  195.0  195.0  1    5.465    5.465  1   34.847   34.847  1
  206.0  206.0  1    5.445    5.445  1   34.851   34.851  1
  215.0  215.0  1    5.401    5.401  1   34.854   34.854  1
  225.0  225.0  1    5.351    5.351  1   34.859   34.859  1
  235.0  235.0  1    5.348    5.348  1   34.869   34.869  1
  245.0  245.0  1    5.217    5.217  1   34.865   34.865  1
  255.0  255.0  1    5.231    5.231  1   34.887   34.887  1
  265.0  265.0  1    5.161    5.161  1   34.886   34.886  1
  275.0  275.0  1    4.999    4.999  1   34.869   34.869  1
  285.0  285.0  1    4.899    4.899  1   34.863   34.863  1
  295.0  295.0  1    4.839    4.839  1   34.867   34.867  1
  306.0  306.0  1    4.794    4.794  1   34.871   34.871  1
  315.0  315.0  1    4.808    4.808  1   34.887   34.887  1
  325.0  325.0  1    4.771    4.771  1   34.894   34.894  1
  336.0  336.0  1    4.765    4.765  1   34.900   34.900  1
  346.0  346.0  1    4.755    4.755  1   34.902   34.902  1
  355.0  355.0  1    4.698    4.698  1   34.901   34.901  1
  365.0  365.0  1    4.679    4.679  1   34.905   34.905  1
  375.0  375.0  1    4.678    4.678  1   34.908   34.908  1
  385.0  385.0  1    4.623    4.623  1   34.906   34.906  1
  395.0  395.0  1    4.580    4.580  1   34.905   34.905  1
  405.0  405.0  1    4.571    4.571  1   34.908   34.908  1
  416.0  416.0  1    4.543    4.543  1   34.908   34.908  1
  425.0  425.0  1    4.520    4.520  1   34.909   34.909  1
  435.0  435.0  1    4.528    4.528  1   34.916   34.916  1
  445.0  445.0  1    4.556    4.556  1   34.925   34.925  1
  456.0  456.0  1    4.570    4.570  1   34.930   34.930  1
  466.0  466.0  1    4.562    4.562  1   34.931   34.931  1
  476.0  476.0  1    4.543    4.543  1   34.931   34.931  1
  485.0  485.0  1    4.533    4.533  1   34.931   34.931  1
  495.0  495.0  1    4.519    4.519  1   34.933   34.933  1
  513.0  513.0  1    4.491    4.491  1   34.934   34.934  1
  538.0  538.0  1    4.411    4.411  1   34.930   34.930  1
  563.0  563.0  1    4.233    4.233  1   34.909   34.909  1
  588.0  588.0  1    4.127    4.127  1   34.902   34.902  1
  613.0  613.0  1    4.176    4.176  1   34.917   34.917  1
  638.0  638.0  1    4.152    4.152  1   34.920   34.920  1
  663.0  663.0  1    4.109    4.109  1   34.919   34.919  1
  688.0  688.0  1    4.069    4.069  1   34.919   34.919  1
  713.0  713.0  1    4.038    4.038  1   34.918   34.918  1
  738.0  738.0  1    4.002    4.002  1   34.918   34.918  1
  763.0  763.0  1    3.960    3.960  1   34.917   34.917  1
  788.0  788.0  1    3.928    3.928  1   34.916   34.916  1
  813.0  813.0  1    3.900    3.900  1   34.916   34.916  1
  838.0  838.0  1    3.866    3.866  1   34.916   34.916  1
  863.0  863.0  1    3.848    3.848  1   34.915   34.915  1
  888.0  888.0  1    3.830    3.830  1   34.916   34.916  1
  913.0  913.0  1    3.818    3.818  1   34.916   34.916  1
  938.0  938.0  1    3.796    3.796  1   34.916   34.916  1
  963.0  963.0  1    3.774    3.774  1   34.916   34.916  1
  989.0  989.0  1    3.749    3.749  1   34.916   34.916  1
 1013.0 1013.0  1    3.732    3.732  1   34.915   34.915  1
 1038.0 1038.0  1    3.715    3.715  1   34.916   34.916  1
 1063.0 1063.0  1    3.694    3.694  1   34.916   34.916  1
 1088.0 1088.0  1    3.668    3.668  1   34.915   34.915  1
 1113.0 1113.0  1    3.654    3.654  1   34.916   34.916  1
 1138.0 1138.0  1    3.629    3.629  1   34.916   34.916  1
 1163.0 1163.0  1    3.605    3.605  1   34.916   34.916  1
 1188.0 1188.0  1    3.604    3.604  1   34.918   34.918  1
 1213.0 1213.0  1    3.603    3.603  1   34.923   34.923  1
 1238.0 1238.0  1    3.604    3.604  1   34.929   34.929  1
 1263.0 1263.0  1    3.588    3.588  1   34.932   34.932  1
 1288.0 1288.0  1    3.572    3.572  1   34.932   34.932  1
