*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :071
     DATE CREATION         :20191211125205
     DATE UPDATE           :20191215005507
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.406  
     LONGITUDE             :137.643 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   27.156   27.156  1   34.626   34.626  1
    6.1    6.1  1   27.090   27.090  1   34.626   34.626  1
   10.9   10.9  1   27.021   27.021  1   34.626   34.626  1
   15.3   15.3  1   27.010   27.010  1   34.627   34.627  1
   20.7   20.7  1   27.003   27.003  1   34.627   34.627  1
   25.6   25.6  1   27.003   27.003  1   34.627   34.627  1
   30.4   30.4  1   27.000   27.000  1   34.628   34.628  1
   35.2   35.2  1   26.997   26.997  1   34.628   34.628  1
   40.1   40.1  1   26.998   26.998  1   34.628   34.628  1
   45.2   45.2  1   26.999   26.999  1   34.628   34.628  1
   50.6   50.6  1   26.996   26.996  1   34.628   34.628  1
   60.0   60.0  1   26.998   26.998  1   34.627   34.627  1
   70.4   70.4  1   26.955   26.955  1   34.631   34.631  1
   80.4   80.4  1   25.713   25.713  1   34.774   34.774  1
   90.9   90.9  1   25.227   25.227  1   34.811   34.811  1
  100.1  100.1  1   24.181   24.181  1   34.888   34.888  1
  110.6  110.6  1   23.695   23.695  1   34.920   34.920  1
  120.2  120.2  1   22.826   22.826  1   34.963   34.963  1
  129.8  129.8  1   22.340   22.340  1   34.971   34.971  1
  140.1  140.1  1   21.886   21.886  1   34.938   34.938  1
  149.9  149.9  1   21.406   21.406  1   34.939   34.939  1
  160.2  160.2  1   20.658   20.658  1   34.925   34.925  1
  170.5  170.5  1   20.300   20.300  1   34.923   34.923  1
  180.4  180.4  1   19.712   19.712  1   34.906   34.906  1
  190.6  190.6  1   19.268   19.268  1   34.889   34.889  1
  200.2  200.2  1   19.002   19.002  1   34.876   34.876  1
  219.9  219.9  1   18.410   18.410  1   34.849   34.849  1
