*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :054
     DATE CREATION         :20191202125252
     DATE UPDATE           :20191206005614
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2534 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.150  
     LONGITUDE             :147.080 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   23.970   23.970  1   34.775   34.775  1
    6.4    6.4  1   23.984   23.984  1   34.775   34.775  1
   10.7   10.7  1   23.981   23.981  1   34.775   34.775  1
   14.9   14.9  1   23.971   23.971  1   34.776   34.776  1
   20.4   20.4  1   23.929   23.929  1   34.776   34.776  1
   25.0   25.0  1   23.911   23.911  1   34.779   34.779  1
   30.3   30.3  1   23.795   23.795  1   34.782   34.782  1
   34.7   34.7  1   23.790   23.790  1   34.783   34.783  1
   40.1   40.1  1   23.783   23.783  1   34.783   34.783  1
   44.6   44.6  1   23.765   23.765  1   34.783   34.783  1
   50.2   50.2  1   23.748   23.748  1   34.783   34.783  1
   60.2   60.2  1   23.521   23.521  1   34.783   34.783  1
   70.9   70.9  1   22.861   22.861  1   34.775   34.775  1
   80.5   80.5  1   21.492   21.492  1   34.805   34.805  1
   90.0   90.0  1   20.404   20.404  1   34.851   34.851  1
  100.1  100.1  1   19.443   19.443  1   34.855   34.855  1
  110.2  110.2  1   18.995   18.995  1   34.841   34.841  1
  120.3  120.3  1   18.759   18.759  1   34.833   34.833  1
  130.4  130.4  1   18.494   18.494  1   34.828   34.828  1
  140.3  140.3  1   18.147   18.147  1   34.818   34.818  1
  150.8  150.8  1   17.984   17.984  1   34.813   34.813  1
  160.6  160.6  1   17.809   17.809  1   34.808   34.808  1
  170.1  170.1  1   17.698   17.698  1   34.803   34.803  1
  180.1  180.1  1   17.588   17.588  1   34.800   34.800  1
  189.6  189.6  1   17.480   17.480  1   34.797   34.797  1
  199.9  199.9  1   17.381   17.381  1   34.792   34.792  1
  219.6  219.6  1   17.192   17.192  1   34.785   34.785  1
  240.0  240.0  1   17.009   17.009  1   34.772   34.772  1
  259.6  259.6  1   16.852   16.852  1   34.756   34.756  1
  279.9  279.9  1   16.671   16.671  1   34.739   34.739  1
  299.8  299.8  1   16.376   16.376  1   34.710   34.710  1
  318.8  318.8  1   16.045   16.045  1   34.675   34.675  1
  339.6  339.6  1   15.657   15.657  1   34.637   34.637  1
  360.0  360.0  1   15.203   15.203  1   34.598   34.598  1
  380.5  380.5  1   14.629   14.629  1   34.548   34.548  1
  400.1  400.1  1   14.109   14.109  1   34.504   34.504  1
  420.2  420.2  1   13.614   13.614  1   34.468   34.468  1
  439.6  439.6  1   13.090   13.090  1   34.426   34.426  1
  459.9  459.9  1   12.488   12.488  1   34.381   34.381  1
  480.0  480.0  1   11.758   11.758  1   34.336   34.336  1
  500.0  500.0  1   11.372   11.372  1   34.307   34.307  1
  520.5  520.5  1   10.716   10.716  1   34.256   34.256  1
  540.2  540.2  1   10.099   10.099  1   34.215   34.215  1
  559.8  559.8  1    9.595    9.595  1   34.172   34.172  1
  580.1  580.1  1    9.268    9.268  1   34.158   34.158  1
  600.2  600.2  1    8.787    8.787  1   34.120   34.120  1
  619.7  619.7  1    8.289    8.289  1   34.087   34.087  1
  639.8  639.8  1    7.972    7.972  1   34.072   34.072  1
  659.9  659.9  1    7.563    7.563  1   34.067   34.067  1
  680.1  680.1  1    7.090    7.090  1   34.070   34.070  1
  700.1  700.1  1    6.783    6.783  1   34.075   34.075  1
  719.9  719.9  1    6.491    6.491  1   34.076   34.076  1
  739.8  739.8  1    5.922    5.922  1   34.063   34.063  1
  759.1  759.1  1    5.728    5.728  1   34.078   34.078  1
  779.0  779.0  1    5.418    5.418  1   34.082   34.082  1
  799.9  799.9  1    5.307    5.307  1   34.107   34.107  1
  819.9  819.9  1    5.110    5.110  1   34.121   34.121  1
  839.4  839.4  1    4.878    4.878  1   34.144   34.144  1
  859.2  859.2  1    4.787    4.787  1   34.155   34.155  1
  878.8  878.8  1    4.664    4.664  1   34.169   34.169  1
  899.2  899.2  1    4.528    4.528  1   34.183   34.183  1
  918.8  918.8  1    4.376    4.376  1   34.203   34.203  1
  939.8  939.8  1    4.225    4.225  1   34.221   34.221  1
  959.7  959.7  1    4.073    4.073  1   34.234   34.234  1
  979.6  979.6  1    3.984    3.984  1   34.249   34.249  1
 1000.8 1000.8  1    3.889    3.889  1   34.265   34.265  1
 1049.5 1049.5  1    3.706    3.706  1   34.302   34.302  1
 1099.7 1099.7  1    3.567    3.567  1   34.333   34.333  1
 1150.3 1150.3  1    3.413    3.413  1   34.359   34.359  1
 1200.2 1200.2  1    3.272    3.272  1   34.388   34.388  1
 1249.9 1249.9  1    3.122    3.122  1   34.412   34.412  1
 1299.7 1299.7  1    2.960    2.960  1   34.430   34.430  1
 1350.1 1350.1  1    2.828    2.828  1   34.448   34.448  1
 1399.9 1399.9  1    2.707    2.707  1   34.462   34.462  1
 1450.0 1450.0  1    2.694    2.694  1   34.479   34.479  1
 1500.5 1500.5  1    2.618    2.618  1   34.490   34.490  1
 1550.2 1550.2  1    2.512    2.512  1   34.498   34.498  1
 1599.8 1599.8  1    2.451    2.451  1   34.509   34.509  1
 1650.4 1650.4  1    2.374    2.374  1   34.523   34.523  1
 1700.4 1700.4  1    2.325    2.325  1   34.532   34.532  1
 1750.2 1750.2  1    2.276    2.276  1   34.540   34.540  1
 1800.1 1800.1  1    2.226    2.226  1   34.549   34.549  1
 1850.4 1850.4  1    2.166    2.166  1   34.562   34.562  1
 1900.3 1900.3  1    2.102    2.102  1   34.571   34.571  1
 1950.4 1950.4  1    2.059    2.059  1   34.579   34.579  1
 1999.8 1999.8  1    2.014    2.014  1   34.586   34.586  1
