*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901618
     CYCLE NUMBER          :184
     DATE CREATION         :20191206001610
     DATE UPDATE           :20191207011822
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-007
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.8444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.541  
     LONGITUDE             :-25.902 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.932   25.932  1   35.990   35.990  1
    7.0    7.0  1   25.943   25.943  1   35.989   35.989  1
    8.0    8.0  1   25.944   25.944  1   35.989   35.989  1
    9.0    9.0  1   25.942   25.942  1   35.989   35.989  1
   10.0   10.0  1   25.944   25.944  1   35.989   35.989  1
   11.0   11.0  1   25.947   25.947  1   35.989   35.989  1
   12.0   12.0  1   25.946   25.946  1   35.989   35.989  1
   13.0   13.0  1   25.944   25.944  1   35.990   35.990  1
   14.0   14.0  1   25.944   25.944  1   35.990   35.990  1
   15.0   15.0  1   25.945   25.945  1   35.989   35.989  1
   17.0   17.0  1   25.945   25.945  1   35.990   35.990  1
   18.0   18.0  1   25.945   25.945  1   35.990   35.990  1
   19.0   19.0  1   25.946   25.946  1   35.989   35.989  1
   20.0   20.0  1   25.945   25.945  1   35.989   35.989  1
   26.0   26.0  1   25.945   25.945  1   35.989   35.989  1
   36.0   36.0  1   25.919   25.919  1   35.990   35.990  1
   45.0   45.0  1   23.071   23.071  1   36.104   36.104  1
   56.0   56.0  1   18.910   18.910  1   35.955   35.955  1
   65.0   65.0  1   17.333   17.333  1   35.864   35.864  1
   75.0   75.0  1   16.014   16.014  1   35.740   35.740  1
   85.0   85.0  1   14.551   14.551  1   35.553   35.553  1
   95.0   95.0  1   13.945   13.945  1   35.457   35.457  1
  106.0  106.0  1   13.676   13.676  1   35.430   35.430  1
  115.0  115.0  1   13.380   13.380  1   35.390   35.390  1
  125.0  125.0  1   13.149   13.149  1   35.361   35.361  1
  136.0  136.0  1   12.835   12.835  1   35.316   35.316  1
  145.0  145.0  1   12.670   12.670  1   35.300   35.300  1
  155.0  155.0  1   12.562   12.562  1   35.293   35.293  1
  165.0  165.0  1   12.450   12.450  1   35.283   35.283  1
  175.0  175.0  1   12.385   12.385  1   35.282   35.282  1
  186.0  186.0  1   12.310   12.310  1   35.281   35.281  1
  196.0  196.0  1   12.269   12.269  1   35.284   35.284  1
  213.0  213.0  1   12.161   12.161  1   35.283   35.283  1
  238.0  238.0  1   11.831   11.831  1   35.236   35.236  1
  263.0  263.0  1   11.652   11.652  1   35.228   35.228  1
  288.0  288.0  1   11.477   11.477  1   35.220   35.220  1
  313.0  313.0  1   11.504   11.504  1   35.259   35.259  1
  337.0  337.0  1   11.361   11.361  1   35.256   35.256  1
  363.0  363.0  1   11.218   11.218  1   35.252   35.252  1
  388.0  388.0  1   11.005   11.005  1   35.230   35.230  1
  413.0  413.0  1   10.816   10.816  1   35.215   35.215  1
  438.0  438.0  1   10.608   10.608  1   35.204   35.204  1
  463.0  463.0  1   10.345   10.345  1   35.183   35.183  1
  488.0  488.0  1   10.062   10.062  1   35.156   35.156  1
  513.0  513.0  1    9.774    9.774  1   35.131   35.131  1
  538.0  538.0  1    9.522    9.522  1   35.110   35.110  1
  563.0  563.0  1    9.252    9.252  1   35.076   35.076  1
  589.0  589.0  1    8.865    8.865  1   35.030   35.030  1
  613.0  613.0  1    8.468    8.468  1   34.989   34.989  1
  638.0  638.0  1    8.123    8.123  1   34.960   34.960  1
  663.0  663.0  1    7.944    7.944  1   34.957   34.957  1
  688.0  688.0  1    7.717    7.717  1   34.945   34.945  1
  713.0  713.0  1    7.597    7.597  1   34.936   34.936  1
  738.0  738.0  1    7.351    7.351  1   34.910   34.910  1
  763.0  763.0  1    7.185    7.185  1   34.893   34.893  1
  788.0  788.0  1    7.020    7.020  1   34.881   34.881  1
  813.0  813.0  1    6.799    6.799  1   34.865   34.865  1
  838.0  838.0  1    6.655    6.655  1   34.860   34.860  1
  863.0  863.0  1    6.482    6.482  1   34.853   34.853  1
  888.0  888.0  1    6.302    6.302  1   34.845   34.845  1
  913.0  913.0  1    6.195    6.195  1   34.842   34.842  1
  938.0  938.0  1    6.062    6.062  1   34.839   34.839  1
  963.0  963.0  1    5.967    5.967  1   34.846   34.846  1
  988.0  988.0  1    5.851    5.851  1   34.854   34.854  1
 1013.0 1013.0  1    5.682    5.682  1   34.852   34.852  1
 1038.0 1038.0  1    5.564    5.564  1   34.862   34.862  1
 1063.0 1063.0  1    5.451    5.451  1   34.868   34.868  1
 1089.0 1089.0  1    5.404    5.404  1   34.881   34.881  1
 1113.0 1113.0  1    5.362    5.362  1   34.889   34.889  1
 1138.0 1138.0  1    5.341    5.341  1   34.904   34.904  1
 1163.0 1163.0  1    5.364    5.364  1   34.925   34.925  1
 1188.0 1188.0  1    5.327    5.327  1   34.934   34.934  1
 1213.0 1213.0  1    5.220    5.220  1   34.933   34.933  1
 1238.0 1238.0  1    5.180    5.180  1   34.944   34.944  1
 1263.0 1263.0  1    5.118    5.118  1   34.952   34.952  1
 1288.0 1288.0  1    5.053    5.053  1   34.958   34.958  1
 1313.0 1313.0  1    4.974    4.974  1   34.966   34.966  1
 1338.0 1338.0  1    4.886    4.886  1   34.971   34.971  1
 1363.0 1363.0  1    4.839    4.839  1   34.977   34.977  1
 1389.0 1389.0  1    4.765    4.765  1   34.980   34.980  1
 1413.0 1413.0  1    4.699    4.699  1   34.983   34.983  1
 1438.0 1438.0  1    4.628    4.628  1   34.985   34.985  1
 1463.0 1463.0  1    4.576    4.576  1   34.986   34.986  1
 1489.0 1489.0  1    4.523    4.523  1   34.986   34.986  1
 1513.0 1513.0  1    4.476    4.476  1   34.987   34.987  1
 1538.0 1538.0  1    4.415    4.415  1   34.989   34.989  1
 1563.0 1563.0  1    4.369    4.369  1   34.989   34.989  1
 1588.0 1588.0  1    4.320    4.320  1   34.989   34.989  1
 1613.0 1613.0  1    4.280    4.280  1   34.989   34.989  1
 1638.0 1638.0  1    4.232    4.232  1   34.989   34.989  1
 1663.0 1663.0  1    4.187    4.187  1   34.988   34.988  1
 1688.0 1688.0  1    4.139    4.139  1   34.987   34.987  1
 1713.0 1713.0  1    4.103    4.103  1   34.987   34.987  1
 1738.0 1738.0  1    4.071    4.071  1   34.987   34.987  1
 1763.0 1763.0  1    4.041    4.041  1   34.987   34.987  1
 1788.0 1788.0  1    3.995    3.995  1   34.985   34.985  1
 1813.0 1813.0  1    3.962    3.962  1   34.985   34.985  1
 1838.0 1838.0  1    3.920    3.920  1   34.985   34.985  1
 1863.0 1863.0  1    3.873    3.873  1   34.983   34.983  1
 1888.0 1888.0  1    3.828    3.828  1   34.982   34.982  1
 1913.0 1913.0  1    3.781    3.781  1   34.981   34.981  1
 1938.0 1938.0  1    3.737    3.737  1   34.980   34.980  1
 1963.0 1963.0  1    3.692    3.692  1   34.979   34.979  1
 1988.0 1988.0  1    3.659    3.659  1   34.978   34.978  1
 2013.0 2013.0  1    3.627    3.627  1   34.977   34.977  1
 2032.0 2032.0  1    3.607    3.607  1   34.976   34.976  1
