*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905773
     CYCLE NUMBER          :041
     DATE CREATION         :20191222030040
     DATE UPDATE           :20191222030040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8716
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1029 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.283 
     LONGITUDE             :77.311  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.472   18.472  1   35.647   35.647  1
    2.0    2.0  1   18.472   18.472  1   35.647   35.647  1
    3.0    3.0  1   18.471   18.471  1   35.648   35.648  1
    4.0    4.0  1   18.470   18.470  1   35.648   35.648  1
    5.0    5.0  1   18.469   18.469  1   35.647   35.647  1
    6.0    6.0  1   18.467   18.467  1   35.647   35.647  1
    7.0    7.0  1   18.469   18.469  1   35.646   35.646  1
    8.0    8.0  1   18.468   18.468  1   35.647   35.647  1
    9.0    9.0  1   18.464   18.464  1   35.648   35.648  1
   10.0   10.0  1   18.466   18.466  1   35.648   35.648  1
   10.8   10.8  1   18.468   18.468  1   35.648   35.648  1
   12.0   12.0  1   18.468   18.468  1   35.646   35.646  1
   14.0   14.0  1   18.466   18.466  1   35.647   35.647  1
   16.0   16.0  1   18.468   18.468  1   35.646   35.646  1
   18.0   18.0  1   18.466   18.466  1   35.648   35.648  1
   19.9   19.9  1   18.467   18.467  1   35.647   35.647  1
   22.0   22.0  1   18.463   18.463  1   35.647   35.647  1
   24.0   24.0  1   18.458   18.458  1   35.648   35.648  1
   26.1   26.1  1   18.451   18.451  1   35.648   35.648  1
   28.0   28.0  1   18.447   18.447  1   35.649   35.649  1
   30.0   30.0  1   18.446   18.446  1   35.648   35.648  1
   32.0   32.0  1   18.443   18.443  1   35.648   35.648  1
   33.9   33.9  1   18.430   18.430  1   35.649   35.649  1
