*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905875
     CYCLE NUMBER          :034
     DATE CREATION         :20191226093814
     DATE UPDATE           :20191226095403
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :47
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.4753 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.358 
     LONGITUDE             :109.017 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.7    7.7  1   14.348   14.348  1   34.836   34.836  1
   11.2   11.2  1   14.247   14.247  1   34.834   34.834  1
   15.5   15.5  1   14.188   14.188  1   34.834   34.834  1
   19.5   19.5  1   14.152   14.152  1   34.832   34.832  1
   23.4   23.4  1   14.134   14.134  1   34.833   34.833  1
   27.5   27.5  1   14.126   14.126  1   34.832   34.832  1
   31.7   31.7  1   14.102   14.102  1   34.827   34.827  1
   35.5   35.5  1   13.837   13.837  1   34.810   34.810  1
   39.4   39.4  1   13.643   13.643  1   34.794   34.794  1
   43.4   43.4  1   13.560   13.560  1   34.793   34.793  1
   47.6   47.6  1   13.443   13.443  1   34.790   34.790  1
   51.7   51.7  1   13.319   13.319  1   34.790   34.790  1
   55.5   55.5  1   13.171   13.171  1   34.789   34.789  1
   59.3   59.3  1   12.788   12.788  1   34.796   34.796  1
   63.3   63.3  1   12.139   12.139  1   34.761   34.761  1
   67.3   67.3  1   11.836   11.836  1   34.751   34.751  1
   71.4   71.4  1   11.671   11.671  1   34.797   34.797  1
   75.5   75.5  1   11.610   11.610  1   34.818   34.818  1
   79.4   79.4  1   11.488   11.488  1   34.851   34.851  1
   83.5   83.5  1   11.564   11.564  1   34.893   34.893  1
   87.5   87.5  1   11.503   11.503  1   34.885   34.885  1
   91.5   91.5  1   11.501   11.501  1   34.887   34.887  1
