*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901923
     CYCLE NUMBER          :113
     DATE CREATION         :20191230072500
     DATE UPDATE           :20191231091650
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.191 
     LONGITUDE             :36.527  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.446   24.446  1   35.473   35.473  1
    7.0    7.0  1   24.444   24.444  1   35.473   35.473  1
    8.0    8.0  1   24.449   24.449  1   35.472   35.472  1
    9.0    9.0  1   24.448   24.448  1   35.472   35.472  1
   10.0   10.0  1   24.449   24.449  1   35.472   35.472  1
   16.0   16.0  1   24.351   24.351  1   35.467   35.467  1
   25.0   25.0  1   23.062   23.062  1   35.463   35.463  1
   35.0   35.0  1   21.924   21.924  1   35.468   35.468  1
   45.0   45.0  1   21.424   21.424  1   35.493   35.493  1
   55.0   55.0  1   20.937   20.937  1   35.541   35.541  1
   65.0   65.0  1   20.029   20.029  1   35.533   35.533  1
   75.0   75.0  1   19.368   19.368  1   35.512   35.512  1
   85.0   85.0  1   18.883   18.883  1   35.510   35.510  1
   95.0   95.0  1   18.392   18.392  1   35.541   35.541  1
  105.0  105.0  1   18.312   18.312  1   35.572   35.572  1
  115.0  115.0  1   18.156   18.156  1   35.579   35.579  1
  125.0  125.0  1   17.979   17.979  1   35.612   35.612  1
  135.0  135.0  1   17.842   17.842  1   35.620   35.620  1
  146.0  146.0  1   17.658   17.658  1   35.615   35.615  1
  155.0  155.0  1   17.501   17.501  1   35.609   35.609  1
  166.0  166.0  1   17.407   17.407  1   35.604   35.604  1
  175.0  175.0  1   17.310   17.310  1   35.597   35.597  1
  185.0  185.0  1   17.196   17.196  1   35.592   35.592  1
  195.0  195.0  1   17.115   17.115  1   35.587   35.587  1
  213.0  213.0  1   16.937   16.937  1   35.573   35.573  1
  238.0  238.0  1   16.641   16.641  1   35.548   35.548  1
  263.0  263.0  1   16.303   16.303  1   35.525   35.525  1
  288.0  288.0  1   15.910   15.910  1   35.496   35.496  1
  313.0  313.0  1   15.382   15.382  1   35.453   35.453  1
  338.0  338.0  1   15.042   15.042  1   35.423   35.423  1
  363.0  363.0  1   14.667   14.667  1   35.388   35.388  1
  387.0  387.0  1   14.294   14.294  1   35.353   35.353  1
  413.0  413.0  1   13.928   13.928  1   35.321   35.321  1
  438.0  438.0  1   13.684   13.684  1   35.288   35.288  1
  463.0  463.0  1   13.415   13.415  1   35.256   35.256  1
  488.0  488.0  1   13.168   13.168  1   35.227   35.227  1
  513.0  513.0  1   12.941   12.941  1   35.198   35.198  1
  538.0  538.0  1   12.688   12.688  1   35.163   35.163  1
  563.0  563.0  1   12.392   12.392  1   35.122   35.122  1
  588.0  588.0  1   12.085   12.085  1   35.077   35.077  1
  613.0  613.0  1   11.838   11.838  1   35.040   35.040  1
  638.0  638.0  1   11.463   11.463  1   34.985   34.985  1
  663.0  663.0  1   11.128   11.128  1   34.938   34.938  1
  688.0  688.0  1   10.859   10.859  1   34.903   34.903  1
  713.0  713.0  1   10.695   10.695  1   34.880   34.880  1
  738.0  738.0  1   10.469   10.469  1   34.851   34.851  1
  763.0  763.0  1   10.251   10.251  1   34.821   34.821  1
  788.0  788.0  1    9.887    9.887  1   34.775   34.775  1
  813.0  813.0  1    9.403    9.403  1   34.720   34.720  1
  838.0  838.0  1    9.036    9.036  1   34.684   34.684  1
