*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902232
     CYCLE NUMBER          :273
     DATE CREATION         :20191205041017
     DATE UPDATE           :20191205063847
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17002
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1738 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.433
     LONGITUDE             :85.967
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   28.921   28.921  1   37.707   32.625  4
    1.0    1.0  1   28.922   28.922  1   37.713   32.630  4
    1.9    1.9  1   28.921   28.921  1   37.723   32.639  4
    2.7    2.7  1   28.929   28.929  1   37.723   32.639  4
    4.0    4.0  1   28.932   28.932  1   37.724   32.640  4
    5.3    5.3  1   28.933   28.933  1   37.720   32.636  4
    6.2    6.2  1   28.934   28.934  1   37.720   32.636  4
    7.2    7.2  1   28.936   28.936  1   37.723   32.639  4
    8.1    8.1  1   28.934   28.934  1   37.726   32.641  4
    9.1    9.1  1   28.933   28.933  1   37.727   32.642  4
   10.0   10.0  1   28.936   28.936  1   37.726   32.641  4
   10.9   10.9  1   28.934   28.934  1   37.728   32.643  4
   11.9   11.9  1   28.937   28.937  1   37.726   32.641  4
   12.9   12.9  1   28.933   28.933  1   37.729   32.644  4
   13.8   13.8  1   28.934   28.934  1   37.727   32.642  4
   14.7   14.7  1   28.935   28.935  1   37.727   32.642  4
   15.6   15.6  1   28.932   28.932  1   37.729   32.644  4
   16.9   16.9  1   28.935   28.935  1   37.728   32.643  4
   18.4   18.4  1   28.933   28.933  1   37.731   32.646  4
   19.4   19.4  1   28.933   28.933  1   37.730   32.645  4
   20.4   20.4  1   28.936   28.936  1   37.733   32.647  4
   21.5   21.5  1   28.935   28.935  1   37.733   32.647  4
