*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903822
     CYCLE NUMBER          :276
     DATE CREATION         :20191207190640
     DATE UPDATE           :20191207190640
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4634
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8303 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.619   
     LONGITUDE             :-160.966
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1   29.379   29.379  1   34.297   34.269  1
   10.5   10.9  1   29.382   29.382  1   34.297   34.269  1
   17.3   17.7  1   29.383   29.383  1   34.297   34.269  1
   24.5   24.9  1   29.378   29.378  1   34.297   34.269  1
   31.2   31.6  1   29.379   29.379  1   34.297   34.269  1
   38.3   38.7  1   29.382   29.382  1   34.299   34.271  1
   45.3   45.7  1   29.383   29.383  1   34.299   34.271  1
   52.2   52.6  1   29.387   29.387  1   34.301   34.273  1
   59.1   59.5  1   29.394   29.394  1   34.301   34.273  1
   67.4   67.8  1   29.395   29.395  1   34.305   34.277  1
   75.8   76.2  1   29.352   29.352  1   34.412   34.384  1
   83.4   83.8  1   29.292   29.292  1   34.617   34.589  1
   91.3   91.7  1   28.620   28.620  1   34.659   34.631  1
   99.7  100.1  1   26.582   26.582  1   34.607   34.579  1
  107.7  108.1  1   25.705   25.705  1   34.695   34.667  1
  115.4  115.8  1   23.442   23.442  1   34.763   34.735  1
  123.7  124.1  1   20.426   20.426  1   34.657   34.629  1
  131.8  132.2  1   18.414   18.414  1   34.607   34.579  1
  139.3  139.7  1   16.650   16.650  1   34.591   34.563  1
  147.1  147.5  1   15.477   15.477  1   34.603   34.575  1
  155.1  155.5  1   14.853   14.853  1   34.604   34.576  1
  163.0  163.4  1   14.219   14.219  1   34.630   34.602  1
  171.4  171.8  1   13.557   13.557  1   34.602   34.574  1
  180.2  180.6  1   12.523   12.523  1   34.614   34.586  1
  190.4  190.8  1   12.071   12.071  1   34.613   34.585  1
  199.6  200.0  1   11.430   11.430  1   34.656   34.628  1
  210.1  210.5  1   11.024   11.024  1   34.692   34.664  1
  221.3  221.7  1   10.772   10.772  1   34.699   34.671  1
  231.7  232.1  1   10.503   10.503  1   34.708   34.680  1
  244.2  244.6  1   10.344   10.344  1   34.704   34.676  1
  256.1  256.5  1   10.261   10.261  1   34.707   34.679  1
  269.9  270.3  1   10.211   10.211  1   34.706   34.678  1
  284.2  284.6  1    9.985    9.985  1   34.707   34.679  1
  298.3  298.7  1    9.877    9.877  1   34.709   34.681  1
  313.2  313.6  1    9.659    9.659  1   34.702   34.674  1
  329.9  330.3  1    9.546    9.546  1   34.698   34.670  1
  347.2  347.6  1    9.367    9.367  1   34.690   34.662  1
  364.4  364.8  1    9.243    9.243  1   34.686   34.658  1
  383.0  383.4  1    9.143    9.143  1   34.682   34.654  1
  403.2  403.6  1    8.988    8.988  1   34.675   34.647  1
  422.9  423.3  1    8.833    8.833  1   34.668   34.640  1
  445.1  445.5  1    8.621    8.621  1   34.661   34.633  1
  468.3  468.7  1    8.450    8.450  1   34.654   34.626  1
  491.9  492.3  1    8.200    8.200  1   34.642   34.614  1
  517.3  517.7  1    7.943    7.943  1   34.634   34.606  1
  544.1  544.5  1    7.720    7.720  1   34.623   34.595  1
  572.3  572.7  1    7.584    7.584  1   34.621   34.593  1
  601.4  601.8  1    7.373    7.373  1   34.613   34.585  1
  632.3  632.7  1    7.061    7.061  1   34.606   34.578  1
  665.3  665.7  1    6.899    6.899  1   34.601   34.573  1
  699.3  699.7  1    6.604    6.604  1   34.595   34.567  1
  735.4  735.8  1    6.335    6.335  1   34.589   34.561  1
  772.3  772.7  1    6.187    6.187  1   34.587   34.559  1
  812.1  812.5  1    5.999    5.999  1   34.585   34.557  1
  854.1  854.5  1    5.750    5.750  1   34.581   34.553  1
  898.4  898.8  1    5.411    5.411  1   34.582   34.554  1
  944.5  944.9  1    5.026    5.026  1   34.585   34.557  1
  992.4  992.8  1    4.817    4.817  1   34.587   34.559  1
 1043.3 1043.7  1    4.572    4.572  1   34.592   34.564  1
 1097.0 1097.4  1    4.318    4.318  1   34.598   34.570  1
 1153.6 1154.0  1    4.054    4.054  1   34.604   34.576  1
 1212.0 1212.4  1    3.890    3.890  1   34.608   34.580  1
 1274.0 1274.4  1    3.659    3.659  1   34.616   34.588  1
 1340.3 1340.7  1    3.533    3.533  1   34.620   34.592  1
 1408.2 1408.6  1    3.381    3.381  1   34.625   34.597  1
 1481.5 1481.9  1    3.135    3.135  1   34.634   34.606  1
 1557.3 1557.7  1    3.013    3.013  1   34.638   34.610  1
 1636.6 1637.0  1    2.862    2.862  1   34.644   34.616  1
 1720.3 1720.7  1    2.731    2.731  1   34.651   34.623  1
 1809.1 1809.5  1    2.567    2.567  1   34.658   34.630  1
 1901.1 1901.5  1    2.460    2.460  1   34.665   34.637  1
 1987.6 1988.0  1    2.382    2.382  1   34.669   34.641  1
