*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902986
     CYCLE NUMBER          :026
     DATE CREATION         :20191219032540
     DATE UPDATE           :20191219032545
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1122 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.079 
     LONGITUDE             :-174.092
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   27.798   27.798  1   35.239   35.239  1
    3.9    3.9  1   27.799   27.799  1   35.236   35.236  1
    4.7    4.7  1   27.795   27.795  1   35.240   35.240  1
    5.6    5.6  1   27.798   27.798  1   35.237   35.237  1
    6.6    6.6  1   27.793   27.793  1   35.239   35.239  1
    7.6    7.6  1   27.791   27.791  1   35.240   35.240  1
    8.7    8.7  1   27.791   27.791  1   35.237   35.237  1
    9.8    9.8  1   27.798   27.798  1   35.238   35.238  1
   10.9   10.9  1   27.797   27.797  1   35.238   35.238  1
   12.0   12.0  1   27.770   27.770  1   35.242   35.242  1
   13.1   13.1  1   27.768   27.768  1   35.236   35.236  1
   14.2   14.2  1   27.754   27.754  1   35.233   35.233  1
   15.4   15.4  1   27.736   27.736  1   35.231   35.231  1
   16.5   16.5  1   27.731   27.731  1   35.232   35.232  1
   17.5   17.5  1   27.750   27.750  1   35.235   35.235  1
   18.6   18.6  1   27.721   27.721  1   35.232   35.232  1
   19.6   19.6  1   27.714   27.714  1   35.232   35.232  1
   21.0   21.0  1   27.715   27.715  1   35.234   35.234  1
   22.4   22.4  1   27.720   27.720  1   35.230   35.230  1
   23.5   23.5  1   27.718   27.718  1   35.229   35.229  1
   24.5   24.5  1   27.716   27.716  1   35.230   35.230  1
   25.5   25.5  1   27.716   27.716  1   35.229   35.229  1
   26.6   26.6  1   27.693   27.693  1   35.233   35.233  1
   27.6   27.6  1   27.676   27.676  1   35.225   35.225  1
   28.6   28.6  1   27.662   27.662  1   35.224   35.224  1
   29.6   29.6  1   27.662   27.662  1   35.223   35.223  1
   30.7   30.7  1   27.660   27.660  1   35.222   35.222  1
   31.8   31.8  1   27.647   27.647  1   35.221   35.221  1
   32.8   32.8  1   27.624   27.624  1   35.216   35.216  1
   33.8   33.8  1   27.608   27.608  1   35.214   35.214  1
   34.8   34.8  1   27.608   27.608  1   35.214   35.214  1
   35.9   35.9  1   27.602   27.602  1   35.213   35.213  1
   37.0   37.0  1   27.600   27.600  1   35.212   35.212  1
   37.8   37.8  1   27.593   27.593  1   35.210   35.210  1
   38.9   38.9  1   27.538   27.538  1   35.216   35.216  1
   40.1   40.1  1   27.446   27.446  1   35.212   35.212  1
   40.9   40.9  1   27.394   27.394  1   35.214   35.214  1
   41.7   41.7  1   27.389   27.389  1   35.212   35.212  1
   42.9   42.9  1   27.357   27.357  1   35.213   35.213  1
   44.2   44.2  1   27.319   27.319  1   35.213   35.213  1
   45.0   45.0  1   27.277   27.277  1   35.216   35.216  1
   45.8   45.8  1   27.203   27.203  1   35.219   35.219  1
   47.0   47.0  1   27.139   27.139  1   35.221   35.221  1
   48.2   48.2  1   27.096   27.096  1   35.216   35.216  1
   49.1   49.1  1   27.025   27.025  1   35.217   35.217  1
   49.9   49.9  1   26.884   26.884  1   35.224   35.224  1
   50.8   50.8  1   26.797   26.797  1   35.229   35.229  1
   51.7   51.7  1   26.694   26.694  1   35.230   35.230  1
   52.7   52.7  1   26.561   26.561  1   35.239   35.239  1
   53.6   53.6  1   26.353   26.353  1   35.238   35.238  1
   54.6   54.6  1   26.246   26.246  1   35.228   35.228  1
   55.7   55.7  1   26.114   26.114  1   35.213   35.213  1
   56.7   56.7  1   26.052   26.052  1   35.204   35.204  1
   57.8   57.8  1   25.991   25.991  1   35.207   35.207  1
   58.8   58.8  1   25.955   25.955  1   35.206   35.206  1
   59.9   59.9  1   25.805   25.805  1   35.204   35.204  1
   60.8   60.8  1   25.781   25.781  1   35.203   35.203  1
   61.8   61.8  1   25.757   25.757  1   35.209   35.209  1
   62.8   62.8  1   25.704   25.704  1   35.219   35.219  1
   63.8   63.8  1   25.690   25.690  1   35.234   35.234  1
   64.7   64.7  1   25.670   25.670  1   35.250   35.250  1
   65.7   65.7  1   25.615   25.615  1   35.258   35.258  1
   66.7   66.7  1   25.454   25.454  1   35.287   35.287  1
   67.9   67.9  1   25.525   25.525  1   35.347   35.347  1
   69.1   69.1  1   25.562   25.562  1   35.383   35.383  1
   69.8   69.8  1   25.571   25.571  1   35.391   35.391  1
   71.0   71.0  1   25.515   25.515  1   35.407   35.407  1
   72.1   72.1  1   25.370   25.370  1   35.392   35.392  1
   72.9   72.9  1   25.194   25.194  1   35.357   35.357  1
   74.0   74.0  1   25.087   25.087  1   35.347   35.347  1
   75.2   75.2  1   25.221   25.221  1   35.448   35.448  1
   76.0   76.0  1   25.284   25.284  1   35.480   35.480  1
   76.9   76.9  1   25.281   25.281  1   35.503   35.503  1
   77.7   77.7  1   25.239   25.239  1   35.509   35.509  1
   79.0   79.0  1   25.090   25.090  1   35.492   35.492  1
   80.3   80.3  1   25.023   25.023  1   35.461   35.461  1
   81.1   81.1  1   24.999   24.999  1   35.457   35.457  1
   81.9   81.9  1   24.934   24.934  1   35.444   35.444  1
   83.0   83.0  1   24.913   24.913  1   35.447   35.447  1
   84.3   84.3  1   24.880   24.880  1   35.467   35.467  1
   85.1   85.1  1   24.775   24.775  1   35.463   35.463  1
   85.9   85.9  1   24.703   24.703  1   35.452   35.452  1
   86.8   86.8  1   24.645   24.645  1   35.447   35.447  1
   87.8   87.8  1   24.485   24.485  1   35.452   35.452  1
   88.8   88.8  1   24.374   24.374  1   35.411   35.411  1
   89.8   89.8  1   24.281   24.281  1   35.402   35.402  1
   90.8   90.8  1   24.237   24.237  1   35.395   35.395  1
   91.8   91.8  1   24.210   24.210  1   35.394   35.394  1
   92.8   92.8  1   24.207   24.207  1   35.392   35.392  1
   93.7   93.7  1   24.196   24.196  1   35.393   35.393  1
   94.7   94.7  1   24.180   24.180  1   35.393   35.393  1
   95.7   95.7  1   24.155   24.155  1   35.388   35.388  1
   96.7   96.7  1   24.135   24.135  1   35.390   35.390  1
   97.7   97.7  1   24.089   24.089  1   35.394   35.394  1
   98.7   98.7  1   24.052   24.052  1   35.404   35.404  1
   99.7   99.7  1   24.045   24.045  1   35.415   35.415  1
  100.7  100.7  1   24.042   24.042  1   35.431   35.431  1
  101.8  101.8  1   23.978   23.978  1   35.458   35.458  1
  102.8  102.8  1   24.030   24.030  1   35.484   35.484  1
  103.9  103.9  1   23.950   23.950  1   35.463   35.463  1
  104.9  104.9  1   23.970   23.970  1   35.485   35.485  1
  105.9  105.9  1   23.960   23.960  1   35.493   35.493  1
  106.9  106.9  1   23.942   23.942  1   35.491   35.491  1
  107.9  107.9  1   23.946   23.946  1   35.491   35.491  1
  108.9  108.9  1   23.909   23.909  1   35.496   35.496  1
  110.0  110.0  1   23.909   23.909  1   35.514   35.514  1
  111.0  111.0  1   23.951   23.951  1   35.539   35.539  1
  112.1  112.1  1   23.938   23.938  1   35.534   35.534  1
  113.1  113.1  1   23.935   23.935  1   35.533   35.533  1
  114.2  114.2  1   23.897   23.897  1   35.535   35.535  1
  115.2  115.2  1   23.812   23.812  1   35.536   35.536  1
  116.2  116.2  1   23.637   23.637  1   35.457   35.457  1
  117.2  117.2  1   23.617   23.617  1   35.452   35.452  1
  118.2  118.2  1   23.604   23.604  1   35.470   35.470  1
  119.3  119.3  1   23.574   23.574  1   35.493   35.493  1
  120.4  120.4  1   23.505   23.505  1   35.500   35.500  1
  121.5  121.5  1   23.521   23.521  1   35.511   35.511  1
  122.5  122.5  1   23.551   23.551  1   35.526   35.526  1
  123.6  123.6  1   23.531   23.531  1   35.541   35.541  1
  124.7  124.7  1   23.546   23.546  1   35.558   35.558  1
  125.8  125.8  1   23.472   23.472  1   35.539   35.539  1
  126.9  126.9  1   23.499   23.499  1   35.528   35.528  1
  128.0  128.0  1   23.486   23.486  1   35.562   35.562  1
  129.1  129.1  1   23.476   23.476  1   35.574   35.574  1
  130.2  130.2  1   23.500   23.500  1   35.581   35.581  1
  131.2  131.2  1   23.546   23.546  1   35.593   35.593  1
  132.2  132.2  1   23.576   23.576  1   35.611   35.611  1
  133.2  133.2  1   23.538   23.538  1   35.631   35.631  1
  134.0  134.0  1   23.480   23.480  1   35.648   35.648  1
  134.9  134.9  1   23.376   23.376  1   35.664   35.664  1
  136.0  136.0  1   23.280   23.280  1   35.656   35.656  1
  137.1  137.1  1   23.188   23.188  1   35.669   35.669  1
  137.9  137.9  1   23.135   23.135  1   35.673   35.673  1
  139.0  139.0  1   23.116   23.116  1   35.673   35.673  1
  140.2  140.2  1   23.094   23.094  1   35.680   35.680  1
  141.0  141.0  1   23.089   23.089  1   35.676   35.676  1
  141.8  141.8  1   23.076   23.076  1   35.677   35.677  1
  143.0  143.0  1   23.057   23.057  1   35.679   35.679  1
  144.3  144.3  1   23.054   23.054  1   35.676   35.676  1
  145.2  145.2  1   22.960   22.960  1   35.690   35.690  1
  146.1  146.1  1   22.916   22.916  1   35.696   35.696  1
  147.0  147.0  1   22.874   22.874  1   35.696   35.696  1
  147.9  147.9  1   22.833   22.833  1   35.700   35.700  1
  148.9  148.9  1   22.826   22.826  1   35.701   35.701  1
  149.8  149.8  1   22.795   22.795  1   35.698   35.698  1
  150.8  150.8  1   22.772   22.772  1   35.708   35.708  1
  151.8  151.8  1   22.759   22.759  1   35.709   35.709  1
  152.8  152.8  1   22.718   22.718  1   35.713   35.713  1
  153.8  153.8  1   22.683   22.683  1   35.716   35.716  1
  154.8  154.8  1   22.674   22.674  1   35.716   35.716  1
  155.9  155.9  1   22.636   22.636  1   35.722   35.722  1
  156.9  156.9  1   22.614   22.614  1   35.721   35.721  1
  157.9  157.9  1   22.597   22.597  1   35.722   35.722  1
  158.9  158.9  1   22.589   22.589  1   35.721   35.721  1
  160.0  160.0  1   22.567   22.567  1   35.727   35.727  1
  161.1  161.1  1   22.519   22.519  1   35.731   35.731  1
  162.3  162.3  1   22.436   22.436  1   35.739   35.739  1
  163.5  163.5  1   22.349   22.349  1   35.748   35.748  1
  164.7  164.7  1   22.336   22.336  1   35.750   35.750  1
  165.9  165.9  1   22.328   22.328  1   35.751   35.751  1
  167.2  167.2  1   22.328   22.328  1   35.751   35.751  1
  168.4  168.4  1   22.326   22.326  1   35.752   35.752  1
  169.6  169.6  1   22.295   22.295  1   35.758   35.758  1
  170.9  170.9  1   22.274   22.274  1   35.761   35.761  1
  172.1  172.1  1   22.267   22.267  1   35.762   35.762  1
  173.4  173.4  1   22.266   22.266  1   35.764   35.764  1
  174.7  174.7  1   22.252   22.252  1   35.768   35.768  1
  175.9  175.9  1   22.245   22.245  1   35.771   35.771  1
  177.2  177.2  1   22.247   22.247  1   35.772   35.772  1
  178.5  178.5  1   22.234   22.234  1   35.776   35.776  1
  179.7  179.7  1   22.220   22.220  1   35.780   35.780  1
  181.0  181.0  1   22.170   22.170  1   35.771   35.771  1
  182.2  182.2  1   22.126   22.126  1   35.771   35.771  1
  183.5  183.5  1   22.074   22.074  1   35.791   35.791  1
  184.8  184.8  1   21.961   21.961  1   35.797   35.797  1
  186.1  186.1  1   21.932   21.932  1   35.790   35.790  1
  187.4  187.4  1   21.924   21.924  1   35.790   35.790  1
  188.7  188.7  1   21.893   21.893  1   35.789   35.789  1
  190.0  190.0  1   21.714   21.714  1   35.782   35.782  1
  191.3  191.3  1   21.687   21.687  1   35.772   35.772  1
  192.6  192.6  1   21.596   21.596  1   35.770   35.770  1
  193.9  193.9  1   21.564   21.564  1   35.765   35.765  1
  195.2  195.2  1   21.554   21.554  1   35.765   35.765  1
  196.4  196.4  1   21.468   21.468  1   35.767   35.767  1
  197.6  197.6  1   21.474   21.474  1   35.766   35.766  1
  198.7  198.7  1   21.471   21.471  1   35.767   35.767  1
  199.8  199.8  1   21.460   21.460  1   35.772   35.772  1
  200.7  200.7  1   21.432   21.432  1   35.770   35.770  1
  202.0  202.0  1   21.414   21.414  1   35.770   35.770  1
  203.3  203.3  1   21.415   21.415  1   35.769   35.769  1
  204.1  204.1  1   21.411   21.411  1   35.771   35.771  1
  204.9  204.9  1   21.402   21.402  1   35.767   35.767  1
  205.6  205.6  1   21.397   21.397  1   35.766   35.766  1
  206.8  206.8  1   21.386   21.386  1   35.764   35.764  1
  208.0  208.0  1   21.380   21.380  1   35.763   35.763  1
  209.0  209.0  1   21.369   21.369  1   35.761   35.761  1
  210.2  210.2  1   21.367   21.367  1   35.760   35.760  1
  210.9  210.9  1   21.363   21.363  1   35.762   35.762  1
  212.0  212.0  1   21.349   21.349  1   35.761   35.761  1
  213.1  213.1  1   21.299   21.299  1   35.771   35.771  1
  213.9  213.9  1   21.257   21.257  1   35.775   35.775  1
  215.0  215.0  1   21.203   21.203  1   35.768   35.768  1
  216.2  216.2  1   21.132   21.132  1   35.766   35.766  1
  217.0  217.0  1   21.107   21.107  1   35.768   35.768  1
  217.9  217.9  1   21.054   21.054  1   35.773   35.773  1
  218.7  218.7  1   21.047   21.047  1   35.767   35.767  1
  219.9  219.9  1   21.026   21.026  1   35.764   35.764  1
  221.2  221.2  1   20.992   20.992  1   35.768   35.768  1
  222.1  222.1  1   20.970   20.970  1   35.765   35.765  1
  222.9  222.9  1   20.949   20.949  1   35.766   35.766  1
  223.8  223.8  1   20.882   20.882  1   35.760   35.760  1
  224.6  224.6  1   20.829   20.829  1   35.757   35.757  1
  225.9  225.9  1   20.756   20.756  1   35.754   35.754  1
  227.3  227.3  1   20.674   20.674  1   35.747   35.747  1
  228.2  228.2  1   20.661   20.661  1   35.744   35.744  1
  229.1  229.1  1   20.646   20.646  1   35.744   35.744  1
  230.0  230.0  1   20.604   20.604  1   35.738   35.738  1
  231.0  231.0  1   20.554   20.554  1   35.737   35.737  1
  231.9  231.9  1   20.432   20.432  1   35.732   35.732  1
  232.8  232.8  1   20.337   20.337  1   35.718   35.718  1
  233.7  233.7  1   20.311   20.311  1   35.713   35.713  1
  234.7  234.7  1   20.263   20.263  1   35.710   35.710  1
  235.6  235.6  1   20.109   20.109  1   35.704   35.704  1
  236.6  236.6  1   19.888   19.888  1   35.681   35.681  1
  237.6  237.6  1   19.828   19.828  1   35.680   35.680  1
  238.6  238.6  1   19.774   19.774  1   35.674   35.674  1
  239.5  239.5  1   19.747   19.747  1   35.671   35.671  1
  240.5  240.5  1   19.716   19.716  1   35.668   35.668  1
  241.5  241.5  1   19.700   19.700  1   35.668   35.668  1
  242.5  242.5  1   19.695   19.695  1   35.665   35.665  1
  243.5  243.5  1   19.690   19.690  1   35.664   35.664  1
  244.5  244.5  1   19.687   19.687  1   35.666   35.666  1
  245.5  245.5  1   19.681   19.681  1   35.665   35.665  1
  246.6  246.6  1   19.675   19.675  1   35.663   35.663  1
  247.6  247.6  1   19.669   19.669  1   35.662   35.662  1
  248.6  248.6  1   19.650   19.650  1   35.661   35.661  1
  249.7  249.7  1   19.646   19.646  1   35.659   35.659  1
  250.7  250.7  1   19.643   19.643  1   35.660   35.660  1
  251.7  251.7  1   19.639   19.639  1   35.659   35.659  1
  252.7  252.7  1   19.613   19.613  1   35.664   35.664  1
  253.7  253.7  1   19.569   19.569  1   35.655   35.655  1
  254.7  254.7  1   19.540   19.540  1   35.651   35.651  1
  255.7  255.7  1   19.510   19.510  1   35.648   35.648  1
  256.7  256.7  1   19.500   19.500  1   35.645   35.645  1
  257.7  257.7  1   19.413   19.413  1   35.643   35.643  1
  258.7  258.7  1   19.386   19.386  1   35.640   35.640  1
  259.7  259.7  1   19.359   19.359  1   35.639   35.639  1
  260.8  260.8  1   19.327   19.327  1   35.635   35.635  1
  261.8  261.8  1   19.300   19.300  1   35.634   35.634  1
  262.9  262.9  1   19.237   19.237  1   35.636   35.636  1
  264.0  264.0  1   19.200   19.200  1   35.632   35.632  1
