*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903806
     CYCLE NUMBER          :273
     DATE CREATION         :20191226190549
     DATE UPDATE           :20191226190549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5869
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9151 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.954  
     LONGITUDE             :172.351 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    4.4  1   23.958   23.958  1   35.376   35.376  1
   10.3    9.2  1   23.960   23.960  1   35.376   35.376  1
   17.5   16.4  1   23.955   23.955  1   35.376   35.376  1
   24.6   23.5  1   23.970   23.970  1   35.375   35.375  1
   31.4   30.3  1   23.973   23.973  1   35.374   35.374  1
   38.6   37.5  1   23.943   23.943  1   35.388   35.388  1
   45.3   44.2  1   23.936   23.936  1   35.390   35.390  1
   52.3   51.2  1   23.886   23.886  1   35.415   35.415  1
   59.1   58.0  1   23.858   23.858  1   35.431   35.431  1
   67.3   66.2  1   23.827   23.827  1   35.438   35.438  1
   75.4   74.3  1   23.795   23.795  1   35.436   35.436  1
   83.5   82.4  1   23.763   23.763  1   35.428   35.428  1
   91.5   90.4  1   23.646   23.646  1   35.404   35.404  1
   99.7   98.6  1   23.031   23.031  1   35.299   35.299  1
  107.6  106.5  1   21.790   21.790  1   35.094   35.094  1
  115.4  114.3  1   20.444   20.444  1   34.962   34.962  1
  123.1  122.0  1   19.210   19.210  1   34.897   34.897  1
  131.4  130.3  1   18.856   18.856  1   34.880   34.880  1
