*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904250
     CYCLE NUMBER          :238
     DATE CREATION         :20191223075814
     DATE UPDATE           :20191223105730
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5958
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.3321 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.392 
     LONGITUDE             :173.762 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   30.243   30.243  1   34.362   34.362  1
    6.0    6.1  1   30.243   30.243  1   34.362   34.362  1
    8.0    8.1  1   30.247   30.247  1   34.364   34.364  1
   10.0   10.1  1   30.252   30.252  1   34.365   34.365  1
   12.0   12.1  1   30.260   30.260  1   34.368   34.368  1
   14.0   14.1  1   30.262   30.262  1   34.370   34.370  1
   16.1   16.2  1   30.258   30.258  1   34.369   34.369  1
   18.0   18.1  1   30.261   30.261  1   34.373   34.373  1
   20.0   20.1  1   30.266   30.266  1   34.375   34.375  1
   22.0   22.1  1   30.270   30.270  1   34.387   34.387  1
   24.0   24.1  1   30.277   30.277  1   34.441   34.441  1
   26.0   26.1  1   30.291   30.291  1   34.525   34.525  1
   28.0   28.1  1   30.296   30.296  1   34.539   34.539  1
   30.0   30.1  1   30.331   30.331  1   34.591   34.591  1
   32.0   32.1  1   30.381   30.381  1   34.657   34.657  1
   34.0   34.1  1   30.396   30.396  1   34.686   34.686  1
   36.0   36.1  1   30.381   30.381  1   34.713   34.713  1
   38.0   38.1  1   30.206   30.206  1   34.665   34.665  1
   40.0   40.1  1   30.202   30.202  1   34.695   34.695  1
   42.0   42.1  1   30.223   30.223  1   34.724   34.724  1
   44.0   44.1  1   30.300   30.300  1   34.816   34.816  1
   46.0   46.1  1   30.267   30.267  1   34.837   34.837  1
   48.0   48.1  1   30.255   30.255  1   34.838   34.838  1
   50.0   50.1  1   30.261   30.261  1   34.855   34.855  1
   52.0   52.1  1   30.321   30.321  1   34.912   34.912  1
   54.0   54.1  1   30.348   30.348  1   34.958   34.958  1
   56.0   56.1  1   30.313   30.313  1   34.975   34.975  1
   58.2   58.3  1   30.231   30.231  1   34.995   34.995  1
   59.9   60.0  1   30.124   30.124  1   35.103   35.103  1
   61.9   62.0  1   30.027   30.027  1   35.168   35.168  1
   64.0   64.1  1   29.961   29.961  1   35.268   35.268  1
   66.0   66.1  1   29.888   29.888  1   35.325   35.325  1
   68.0   68.1  1   29.773   29.773  1   35.376   35.376  1
   70.4   70.5  1   29.612   29.612  1   35.414   35.414  1
   71.8   71.9  1   29.313   29.313  1   35.482   35.482  1
   74.0   74.1  1   29.079   29.079  1   35.546   35.546  1
   76.0   76.1  1   28.937   28.937  1   35.583   35.583  1
   78.0   78.1  1   28.913   28.913  1   35.622   35.622  1
   80.0   80.1  1   28.705   28.705  1   35.617   35.617  1
   82.0   82.1  1   28.509   28.509  1   35.606   35.606  1
   84.0   84.1  1   28.342   28.342  1   35.588   35.588  1
   86.0   86.1  1   28.149   28.149  1   35.558   35.558  1
   88.0   88.1  1   27.983   27.983  1   35.578   35.578  1
   90.1   90.2  1   27.883   27.883  1   35.595   35.595  1
   92.1   92.2  1   27.765   27.765  1   35.612   35.612  1
   94.0   94.1  1   27.618   27.618  1   35.616   35.616  1
   96.0   96.1  1   27.459   27.459  1   35.618   35.618  1
   98.0   98.1  1   27.391   27.391  1   35.619   35.619  1
  100.0  100.1  1   27.289   27.289  1   35.624   35.624  1
  102.0  102.1  1   27.220   27.220  1   35.629   35.629  1
  104.0  104.1  1   27.115   27.115  1   35.648   35.648  1
  106.0  106.1  1   27.047   27.047  1   35.674   35.674  1
  108.0  108.1  1   26.990   26.990  1   35.711   35.711  1
  110.0  110.1  1   26.938   26.938  1   35.743   35.743  1
  112.0  112.1  1   26.929   26.929  1   35.746   35.746  1
  114.1  114.2  1   26.837   26.837  1   35.763   35.763  1
  116.0  116.1  1   26.639   26.639  1   35.798   35.798  1
  117.9  118.0  1   26.575   26.575  1   35.804   35.804  1
  119.9  120.0  1   26.466   26.466  1   35.818   35.818  1
  122.0  122.1  1   26.231   26.231  1   35.842   35.842  1
  124.0  124.1  1   26.151   26.151  1   35.850   35.850  1
  126.0  126.1  1   26.073   26.073  1   35.859   35.859  1
  128.0  128.1  1   26.056   26.056  1   35.861   35.861  1
  130.0  130.1  1   26.034   26.034  1   35.863   35.863  1
  132.0  132.1  1   25.934   25.934  1   35.896   35.896  1
  134.0  134.1  1   25.829   25.829  1   35.937   35.937  1
  136.0  136.1  1   25.783   25.783  1   35.943   35.943  1
