*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901409
     CYCLE NUMBER          :281
     DATE CREATION         :20191210190557
     DATE UPDATE           :20191210190557
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5275
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.353  
     LONGITUDE             :-154.581
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.6  1   19.324   19.324  1   34.514   34.514  1
   10.2    9.9  1   19.312   19.312  1   34.509   34.509  1
   17.5   17.2  1   19.316   19.316  1   34.509   34.509  1
   24.2   23.9  1   19.318   19.318  1   34.513   34.513  1
   31.3   31.0  1   19.343   19.343  1   34.518   34.518  1
   38.6   38.3  1   19.335   19.335  1   34.514   34.514  1
   45.6   45.3  1   19.277   19.277  1   34.502   34.502  1
   52.5   52.2  1   19.272   19.272  1   34.496   34.496  1
   59.7   59.4  1   19.042   19.042  1   34.449   34.449  1
   67.2   66.9  1   18.947   18.947  1   34.443   34.443  1
   75.0   74.7  1   17.071   17.071  1   34.424   34.424  1
   83.8   83.5  1   16.782   16.782  1   34.460   34.460  1
   91.4   91.1  1   16.076   16.076  1   34.407   34.407  1
   99.3   99.0  1   15.687   15.687  1   34.390   34.390  1
  107.2  106.9  1   15.441   15.441  1   34.406   34.406  1
  115.5  115.2  1   14.928   14.928  1   34.346   34.346  1
  123.5  123.2  1   14.658   14.658  1   34.355   34.355  1
  131.3  131.0  1   14.227   14.227  1   34.324   34.324  1
  139.3  139.0  1   13.780   13.780  1   34.291   34.291  1
  147.3  147.0  1   13.616   13.616  1   34.286   34.286  1
  155.2  154.9  1   13.288   13.288  1   34.267   34.267  1
  163.4  163.1  1   12.992   12.992  1   34.247   34.247  1
  171.5  171.2  1   12.857   12.857  1   34.240   34.240  1
  180.3  180.0  1   12.806   12.806  1   34.251   34.251  1
  190.2  189.9  1   12.599   12.599  1   34.227   34.227  1
  200.2  199.9  1   12.454   12.454  1   34.243   34.243  1
  210.6  210.3  1   12.347   12.347  1   34.265   34.265  1
  221.6  221.3  1   12.183   12.183  1   34.263   34.263  1
  232.5  232.2  1   12.007   12.007  1   34.262   34.262  1
  244.3  244.0  1   11.777   11.777  1   34.253   34.253  1
  256.6  256.3  1   11.578   11.578  1   34.240   34.240  1
  270.1  269.8  1   11.255   11.255  1   34.217   34.217  1
  284.2  283.9  1   10.934   10.934  1   34.192   34.192  1
  298.5  298.2  1   10.628   10.628  1   34.171   34.171  1
  313.5  313.2  1   10.282   10.282  1   34.143   34.143  1
  330.6  330.3  1    9.909    9.909  1   34.113   34.113  1
  347.5  347.2  1    9.691    9.691  1   34.097   34.097  1
  364.5  364.2  1    9.453    9.453  1   34.081   34.081  1
  383.4  383.1  1    9.124    9.124  1   34.062   34.062  1
  403.4  403.1  1    8.866    8.866  1   34.062   34.062  1
  423.2  422.9  1    8.514    8.514  1   34.055   34.055  1
  445.3  445.0  1    8.130    8.130  1   34.044   34.044  1
  468.3  468.0  1    7.765    7.765  1   34.029   34.029  1
  492.4  492.1  1    7.423    7.423  1   34.017   34.017  1
  517.2  516.9  1    7.099    7.099  1   34.008   34.008  1
  544.5  544.2  1    6.584    6.584  1   33.998   33.998  1
  572.2  571.9  1    6.145    6.145  1   33.995   33.995  1
  601.2  600.9  1    5.719    5.719  1   34.004   34.004  1
  632.3  632.0  1    5.352    5.352  1   34.017   34.017  1
  665.1  664.8  1    5.060    5.060  1   34.038   34.038  1
  699.2  698.9  1    4.763    4.763  1   34.072   34.072  1
  735.6  735.3  1    4.539    4.539  1   34.106   34.106  1
  772.2  771.9  1    4.347    4.347  1   34.138   34.138  1
  812.0  811.7  1    4.149    4.149  1   34.171   34.171  1
  854.7  854.4  1    3.967    3.967  1   34.206   34.206  1
  898.1  897.8  1    3.777    3.777  1   34.246   34.246  1
  944.5  944.2  1    3.626    3.626  1   34.278   34.278  1
  992.7  992.4  1    3.510    3.510  1   34.314   34.314  1
 1043.5 1043.2  1    3.393    3.393  1   34.346   34.346  1
 1097.5 1097.2  1    3.231    3.231  1   34.367   34.367  1
 1153.0 1152.7  1    3.113    3.113  1   34.403   34.403  1
 1212.6 1212.3  1    2.988    2.988  1   34.435   34.435  1
 1274.0 1273.7  1    2.896    2.896  1   34.465   34.465  1
 1339.8 1339.5  1    2.827    2.827  1   34.490   34.490  1
 1408.3 1408.0  1    2.746    2.746  1   34.511   34.511  1
 1481.5 1481.2  1    2.636    2.636  1   34.531   34.531  1
 1557.1 1556.8  1    2.487    2.487  1   34.547   34.547  1
 1635.9 1635.6  1    2.361    2.361  1   34.566   34.566  1
 1692.1 1691.8  1    2.292    2.292  1   34.576   34.576  1
