*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904850
     CYCLE NUMBER          :213
     DATE CREATION         :20191206110030
     DATE UPDATE           :20191206110030
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7747
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.621 
     LONGITUDE             :-116.027
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   17.648   17.648  1   34.655   34.655  1
    6.0    5.9  1   17.646   17.646  1   34.653   34.653  1
    8.0    7.9  1   17.550   17.550  1   34.658   34.658  1
   10.0    9.9  1   17.220   17.220  1   34.645   34.645  1
   12.0   11.9  1   17.143   17.143  1   34.636   34.636  1
   14.0   13.9  1   17.120   17.120  1   34.633   34.633  1
   16.0   15.9  1   17.103   17.103  1   34.632   34.632  1
   18.0   17.9  1   17.083   17.083  1   34.630   34.630  1
   20.0   19.9  1   17.071   17.071  1   34.629   34.629  1
   22.0   21.9  1   17.093   17.093  1   34.638   34.638  1
   24.0   23.9  1   17.088   17.088  1   34.641   34.641  1
   26.0   25.9  1   17.092   17.092  1   34.645   34.645  1
   28.0   27.9  1   17.098   17.098  1   34.648   34.648  1
   30.0   29.9  1   17.104   17.104  1   34.651   34.651  1
   32.0   31.9  1   17.095   17.095  1   34.661   34.661  1
   34.0   33.9  1   17.081   17.081  1   34.662   34.662  1
   36.0   35.9  1   17.078   17.078  1   34.664   34.664  1
   38.0   37.9  1   17.079   17.079  1   34.664   34.664  1
   40.0   39.9  1   17.077   17.077  1   34.665   34.665  1
   42.0   41.9  1   17.074   17.074  1   34.664   34.664  1
   44.0   43.9  1   17.072   17.072  1   34.663   34.663  1
   46.0   45.9  1   17.054   17.054  1   34.660   34.660  1
