*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901853
     CYCLE NUMBER          :230
     DATE CREATION         :20191219123318
     DATE UPDATE           :20191219123337
     PROJECT NAME          :MOCCA-EU, DEKOSIM (METU)
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR016
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4896 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.919  
     LONGITUDE             :18.548  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   18.343   18.343  1   38.753   38.715  1
    5.3    5.3  1   18.346   18.346  1   38.753   38.715  1
    7.6    7.6  1   18.344   18.344  1   38.754   38.716  1
    9.7    9.7  1   18.345   18.345  1   38.753   38.715  1
   11.4   11.4  1   18.346   18.346  1   38.754   38.716  1
   13.0   13.0  1   18.344   18.344  1   38.753   38.715  1
   15.2   15.2  1   18.346   18.346  1   38.754   38.716  1
   17.1   17.1  1   18.350   18.350  1   38.756   38.718  1
   19.0   19.0  1   18.351   18.351  1   38.757   38.719  1
   21.1   21.1  1   18.358   18.358  1   38.758   38.720  1
   23.2   23.2  1   18.351   18.351  1   38.760   38.722  1
   25.5   25.5  1   18.362   18.362  1   38.759   38.721  1
   27.8   27.8  1   18.378   18.378  1   38.771   38.733  1
   29.5   29.5  1   18.366   18.366  1   38.769   38.731  1
   31.3   31.3  1   18.368   18.368  1   38.762   38.724  1
   33.5   33.5  1   18.375   18.375  1   38.775   38.737  1
   35.8   35.8  1   18.376   18.376  1   38.771   38.733  1
   37.5   37.5  1   18.371   18.371  1   38.762   38.724  1
   39.1   39.1  1   18.363   18.363  1   38.769   38.731  1
   41.2   41.2  1   18.352   18.352  1   38.757   38.719  1
   43.1   43.1  1   18.367   18.367  1   38.760   38.722  1
   45.4   45.4  1   18.390   18.390  1   38.774   38.736  1
   47.4   47.4  1   18.440   18.440  1   38.792   38.754  1
