   61.0   61.0  1   25.674   25.674  1   34.585   34.585  1
   63.1   63.1  1   25.630   25.630  1   34.571   34.571  1
   65.4   65.4  1   25.560   25.560  1   34.571   34.571  1
   69.4   69.4  1   25.428   25.428  1   34.495   34.495  1
   71.4   71.4  1   25.218   25.218  1   34.540   34.540  1
   73.4   73.4  1   24.998   24.998  4   34.575   34.575  4
   75.4   75.4  1   24.943   24.943  4   34.475   34.475  4
   79.5   79.5  1   24.261   24.261  4   34.485   34.485  4
   81.3   81.3  1   24.109   24.109  4   34.383   34.383  4
   83.2   83.2  1   23.662   23.662  1   34.355   34.355  1
   85.3   85.3  1   23.312   23.312  1   34.537   34.537  1
   86.6   86.6  1   23.263   23.263  4   34.525   34.525  4
   91.5   91.5  1   22.961   22.961  4   34.362   34.362  4
   93.5   93.5  1   22.694   22.694  4   34.338   34.338  4
   94.8   94.8  1   22.512   22.512  4   34.186   34.186  4
   96.0   96.0  1   22.061   22.061  1   34.424   34.424  1
   99.8   99.8  1   21.741   21.741  1   34.269   34.269  1
  101.4  101.4  1   21.306   21.306  1   34.244   34.244  1
  103.9  103.9  1   20.912   20.912  1   34.209   34.209  1
  105.6  105.6  1   20.326   20.326  1   34.281   34.281  1
  107.4  107.4  1   20.077   20.077  1   34.339   34.339  1
  109.5  109.5  1   19.845   19.845  1   34.407   34.407  1
  111.5  111.5  1   19.768   19.768  1   34.396   34.396  1
  113.6  113.6  1   19.721   19.721  1   34.350   34.350  1
  115.7  115.7  1   19.565   19.565  1   34.313   34.313  1
  117.4  117.4  1   19.447   19.447  1   34.237   34.237  1
  119.3  119.3  1   18.998   18.998  1   34.360   34.360  1
  121.3  121.3  1   18.842   18.842  1   34.429   34.429  1
  123.4  123.4  1   18.831   18.831  1   34.424   34.424  1
  125.3  125.3  1   18.821   18.821  1   34.413   34.413  1
  127.5  127.5  1   18.814   18.814  1   34.378   34.378  1
  129.5  129.5  1   18.775   18.775  4   34.350   34.350  4
  131.3  131.3  1   18.723   18.723  4   34.287   34.287  4
  133.3  133.3  1   18.552   18.552  1   34.349   34.349  1
  135.4  135.4  1   18.463   18.463  1   34.352   34.352  1
  137.4  137.4  1   18.348   18.348  1   34.391   34.391  1
  139.3  139.3  1   18.303   18.303  1   34.403   34.403  1
  141.4  141.4  1   18.298   18.298  1   34.393   34.393  1
  143.2  143.2  1   18.279   18.279  1   34.393   34.393  1
  145.2  145.2  1   18.262   18.262  1   34.388   34.388  1
  147.4  147.4  1   18.233   18.233  1   34.391   34.391  1
  149.2  149.2  1   18.228   18.228  1   34.381   34.381  1
  151.3  151.3  1   18.193   18.193  1   34.385   34.385  1
  153.4  153.4  1   18.191   18.191  1   34.368   34.368  1
  155.3  155.3  1   18.184   18.184  1   34.331   34.331  1
  157.5  157.5  1   18.097   18.097  4   34.346   34.346  4
  159.2  159.2  1   18.090   18.090  4   34.303   34.303  4
  161.3  161.3  1   17.937   17.937  1   34.319   34.319  1
  163.2  163.2  1   17.876   17.876  1   34.343   34.343  1
  165.3  165.3  1   17.845   17.845  1   34.328   34.328  1
  167.1  167.1  1   17.776   17.776  1   34.322   34.322  1
  169.2  169.2  1   17.706   17.706  1   34.353   34.353  1
  171.2  171.2  1   17.691   17.691  1   34.344   34.344  1
  173.2  173.2  1   17.665   17.665  1   34.339   34.339  1
  175.1  175.1  1   17.644   17.644  1   34.324   34.324  1
  177.2  177.2  1   17.591   17.591  1   34.321   34.321  1
  179.3  179.3  1   17.532   17.532  1   34.325   34.325  1
  181.2  181.2  1   17.476   17.476  1   34.325   34.325  1
  183.1  183.1  1   17.422   17.422  1   34.357   34.357  1
  185.2  185.2  1   17.420   17.420  1   34.350   34.350  1
  187.3  187.3  1   17.404   17.404  1   34.354   34.354  1
  189.2  189.2  1   17.397   17.397  1   34.352   34.352  1
  191.3  191.3  1   17.390   17.390  1   34.346   34.346  1
  193.4  193.4  1   17.368   17.368  1   34.345   34.345  1
  195.1  195.1  1   17.357   17.357  1   34.346   34.346  1
  197.3  197.3  1   17.347   17.347  1   34.331   34.331  1
  199.2  199.2  1   17.312   17.312  1   34.339   34.339  1
  201.1  201.1  1   17.284   17.284  1   34.346   34.346  1
  203.0  203.0  1   17.272   17.272  1   34.347   34.347  1
  207.5  207.5  1   17.229   17.229  1   34.349   34.349  1
  209.5  209.5  1   17.224   17.224  1   34.348   34.348  1
  211.4  211.4  1   17.220   17.220  1   34.340   34.340  1
  213.4  213.4  1   17.207   17.207  1   34.334   34.334  1
  215.5  215.5  1   17.174   17.174  1   34.337   34.337  1
  217.5  217.5  1   17.153   17.153  1   34.341   34.341  1
  219.4  219.4  1   17.145   17.145  1   34.335   34.335  1
  221.3  221.3  1   17.128   17.128  1   34.323   34.323  1
  223.3  223.3  1   17.090   17.090  1   34.334   34.334  1
  225.4  225.4  1   17.072   17.072  1   34.331   34.331  1
  227.3  227.3  1   17.061   17.061  1   34.320   34.320  1
  229.4  229.4  1   17.037   17.037  1   34.324   34.324  1
  231.3  231.3  1   17.009   17.009  1   34.323   34.323  1
  233.3  233.3  1   17.000   17.000  1   34.309   34.309  1
  235.4  235.4  1   16.950   16.950  1   34.309   34.309  1
  237.3  237.3  1   16.922   16.922  1   34.312   34.312  1
  239.4  239.4  1   16.898   16.898  1   34.303   34.303  1
  241.3  241.3  1   16.851   16.851  1   34.313   34.313  1
  243.2  243.2  1   16.829   16.829  1   34.317   34.317  1
  245.2  245.2  1   16.820   16.820  1   34.313   34.313  1
  247.2  247.2  1   16.816   16.816  1   34.303   34.303  1
  249.4  249.4  1   16.798   16.798  1   34.298   34.298  1
  251.3  251.3  1   16.789   16.789  1   34.285   34.285  1
  253.2  253.2  1   16.774   16.774  1   34.253   34.253  1
  255.3  255.3  1   16.687   16.687  1   34.285   34.285  1
  257.3  257.3  1   16.665   16.665  1   34.281   34.281  1
  259.2  259.2  1   16.648   16.648  1   34.262   34.262  1
  261.0  261.0  1   16.596   16.596  1   34.273   34.273  1
  263.1  263.1  1   16.554   16.554  1   34.282   34.282  1
  265.4  265.4  1   16.550   16.550  1   34.268   34.268  1
  267.2  267.2  1   16.529   16.529  1   34.255   34.255  1
  269.2  269.2  1   16.490   16.490  1   34.253   34.253  1
  271.2  271.2  1   16.456   16.456  1   34.243   34.243  1
  273.4  273.4  1   16.426   16.426  1   34.227   34.227  1
  275.1  275.1  1   16.367   16.367  1   34.222   34.222  1
  277.1  277.1  1   16.329   16.329  1   34.216   34.216  1
  279.3  279.3  1   16.271   16.271  1   34.208   34.208  1
  281.2  281.2  1   16.226   16.226  1   34.207   34.207  1
  283.2  283.2  1   16.164   16.164  1   34.203   34.203  1
  285.1  285.1  1   16.114   16.114  1   34.218   34.218  1
  287.1  287.1  1   16.059   16.059  1   34.227   34.227  1
  289.2  289.2  1   16.048   16.048  1   34.212   34.212  1
  291.1  291.1  1   16.028   16.028  1   34.200   34.200  1
  293.2  293.2  1   15.993   15.993  1   34.187   34.187  1
  295.2  295.2  1   15.960   15.960  1   34.169   34.169  1
  297.2  297.2  1   15.892   15.892  1   34.152   34.152  1
  299.2  299.2  1   15.841   15.841  1   34.129   34.129  1
  301.2  301.2  1   15.742   15.742  1   34.121   34.121  1
  303.1  303.1  1   15.624   15.624  1   34.147   34.147  1
  305.3  305.3  1   15.581   15.581  1   34.125   34.125  1
  307.4  307.4  1   15.500   15.500  1   34.122   34.122  1
  309.2  309.2  1   15.379   15.379  1   34.150   34.150  1
  311.3  311.3  1   15.344   15.344  1   34.153   34.153  1
  313.2  313.2  1   15.319   15.319  1   34.154   34.154  1
  315.3  315.3  1   15.300   15.300  1   34.153   34.153  1
  317.3  317.3  1   15.296   15.296  1   34.139   34.139  1
  319.4  319.4  1   15.281   15.281  4   34.122   34.122  4
  321.3  321.3  1   15.276   15.276  4   34.075   34.075  4
  323.2  323.2  1   15.199   15.199  1   34.021   34.021  1
  325.3  325.3  1   15.066   15.066  1   34.016   34.016  1
  327.0  327.0  1   14.920   14.920  1   34.054   34.054  1
  331.4  331.4  1   14.730   14.730  1   34.028   34.028  1
  333.4  333.4  1   14.609   14.609  1   34.034   34.034  1
  335.5  335.5  1   14.541   14.541  1   34.040   34.040  1
  337.4  337.4  1   14.488   14.488  1   34.025   34.025  1
  339.4  339.4  1   14.413   14.413  1   34.014   34.014  1
  341.4  341.4  1   14.348   14.348  1   33.989   33.989  1
  343.4  343.4  1   14.219   14.219  1   34.028   34.028  1
  345.4  345.4  1   14.202   14.202  4   34.008   34.008  4
  347.4  347.4  1   14.188   14.188  4   33.931   33.931  4
  349.3  349.3  1   14.022   14.022  1   33.988   33.988  1
  351.4  351.4  1   13.939   13.939  1   33.996   33.996  1
  353.4  353.4  1   13.910   13.910  4   33.978   33.978  4
  355.4  355.4  1   13.888   13.888  4   33.932   33.932  4
  357.2  357.2  1   13.760   13.760  1   33.938   33.938  1
  359.3  359.3  1   13.697   13.697  1   33.949   33.949  1
  361.2  361.2  1   13.666   13.666  1   33.904   33.904  1
  363.3  363.3  1   13.506   13.506  1   33.917   33.917  1
  365.2  365.2  1   13.436   13.436  1   33.915   33.915  1
  367.3  367.3  1   13.377   13.377  1   33.868   33.868  1
  369.2  369.2  1   13.263   13.263  1   33.902   33.902  1
  371.3  371.3  1   13.187   13.187  1   33.896   33.896  1
  373.3  373.3  1   13.143   13.143  1   33.853   33.853  1
  375.3  375.3  1   13.004   13.004  1   33.872   33.872  1
  377.3  377.3  1   12.961   12.961  1   33.824   33.824  1
  379.2  379.2  1   12.879   12.879  1   33.829   33.829  1
  381.3  381.3  1   12.761   12.761  1   33.802   33.802  1
  383.3  383.3  1   12.592   12.592  1   33.807   33.807  1
  385.4  385.4  1   12.469   12.469  1   33.852   33.852  1
  387.3  387.3  1   12.424   12.424  1   33.847   33.847  1
  389.2  389.2  1   12.399   12.399  1   33.808   33.808  1
  391.4  391.4  1   12.320   12.320  1   33.773   33.773  1
  393.3  393.3  1   12.223   12.223  1   33.743   33.743  1
  395.1  395.1  1   12.063   12.063  1   33.803   33.803  1
  397.2  397.2  1   11.943   11.943  1   33.814   33.814  1
  398.9  398.9  1   11.885   11.885  1   33.810   33.810  1
  409.0  409.0  1   11.639   11.639  1   33.741   33.741  1
  418.9  418.9  1   11.060   11.060  1   33.741   33.741  1
  429.1  429.1  1   10.745   10.745  1   33.730   33.730  1
  439.2  439.2  1   10.423   10.423  1   33.701   33.701  1
  449.7  449.7  1   10.094   10.094  1   33.708   33.708  1
  459.8  459.8  1    9.740    9.740  1   33.688   33.688  1
  469.6  469.6  1    9.257    9.257  1   33.672   33.672  1
  479.5  479.5  1    9.087    9.087  1   33.664   33.664  1
  489.5  489.5  1    8.758    8.758  1   33.675   33.675  1
  499.4  499.4  1    8.603    8.603  1   33.623   33.623  1
  509.8  509.8  1    8.274    8.274  1   33.596   33.596  1
  519.4  519.4  1    7.927    7.927  1   33.638   33.638  1
  529.1  529.1  1    7.803    7.803  1   33.647   33.647  1
  539.4  539.4  1    7.773    7.773  1   33.654   33.654  1
  549.2  549.2  1    7.744    7.744  1   33.634   33.634  1
  558.9  558.9  1    7.627    7.627  1   33.623   33.623  1
  569.2  569.2  1    7.435    7.435  1   33.557   33.557  1
  579.3  579.3  1    7.061    7.061  1   33.596   33.596  1
  589.4  589.4  1    6.830    6.830  1   33.625   33.625  1
  599.1  599.1  1    6.635    6.635  1   33.604   33.604  1
  609.1  609.1  1    6.405    6.405  1   33.624   33.624  1
  619.2  619.2  1    6.306    6.306  1   33.633   33.633  1
  629.1  629.1  1    6.241    6.241  1   33.626   33.626  1
  639.5  639.5  1    6.091    6.091  1   33.640   33.640  1
  649.0  649.0  1    6.011    6.011  1   33.632   33.632  1
  659.6  659.6  1    5.886    5.886  1   33.615   33.615  1
  669.3  669.3  1    5.697    5.697  1   33.688   33.688  1
  679.2  679.2  1    5.710    5.710  1   33.686   33.686  1
  689.0  689.0  1    5.683    5.683  1   33.682   33.682  1
  699.6  699.6  1    5.605    5.605  1   33.670   33.670  1
  709.1  709.1  1    5.485    5.485  1   33.689   33.689  1
  719.3  719.3  1    5.438    5.438  1   33.687   33.687  1
  729.2  729.2  1    5.392    5.392  1   33.694   33.694  1
  739.8  739.8  1    5.303    5.303  1   33.686   33.686  1
  749.6  749.6  1    5.172    5.172  1   33.699   33.699  1
  759.3  759.3  1    5.063    5.063  1   33.713   33.713  1
  769.7  769.7  1    4.944    4.944  1   33.750   33.750  1
  779.7  779.7  1    4.876    4.876  1   33.743   33.743  1
  789.4  789.4  1    4.760    4.760  1   33.783   33.783  1
  799.6  799.6  1    4.725    4.725  1   33.795   33.795  1
  809.3  809.3  1    4.699    4.699  1   33.799   33.799  1
  819.3  819.3  1    4.676    4.676  1   33.811   33.811  1
  829.2  829.2  1    4.674    4.674  1   33.805   33.805  1
  839.3  839.3  1    4.612    4.612  1   33.838   33.838  1
  849.3  849.3  1    4.607    4.607  1   33.843   33.843  1
  859.5  859.5  1    4.598    4.598  1   33.845   33.845  1
  869.1  869.1  1    4.550    4.550  1   33.866   33.866  1
  879.2  879.2  1    4.535    4.535  1   33.875   33.875  1
  889.5  889.5  1    4.505    4.505  1   33.884   33.884  1
  899.3  899.3  1    4.468    4.468  1   33.894   33.894  1
  909.4  909.4  1    4.449    4.449  1   33.884   33.884  1
  919.3  919.3  1    4.382    4.382  1   33.899   33.899  1
  929.2  929.2  1    4.326    4.326  1   33.911   33.911  1
  939.3  939.3  1    4.267    4.267  1   33.920   33.920  1
  949.2  949.2  1    4.226    4.226  1   33.928   33.928  1
  959.2  959.2  1    4.202    4.202  1   33.942   33.942  1
  969.2  969.2  1    4.190    4.190  1   33.966   33.966  1
  979.5  979.5  1    4.151    4.151  1   33.954   33.954  1
  989.5  989.5  1    4.146    4.146  1   33.985   33.985  1
  999.3  999.3  1    4.121    4.121  1   33.988   33.988  1
 1019.4 1019.4  1    4.078    4.078  1   34.006   34.006  1
 1039.3 1039.3  1    3.990    3.990  1   34.010   34.010  1
 1059.1 1059.1  1    3.919    3.919  1   34.026   34.026  1
 1079.6 1079.6  1    3.860    3.860  1   34.028   34.028  1
 1096.7 1096.7  1    3.778    3.778  1   34.039   34.039  1
 1119.2 1119.2  1    3.686    3.686  1   34.041   34.041  1
 1139.2 1139.2  1    3.592    3.592  1   34.061   34.061  1
 1158.9 1158.9  1    3.560    3.560  1   34.060   34.060  1
 1179.3 1179.3  1    3.509    3.509  1   34.052   34.052  1
 1199.7 1199.7  1    3.411    3.411  1   34.070   34.070  1
 1219.5 1219.5  1    3.369    3.369  1   34.070   34.070  1
 1239.2 1239.2  1    3.318    3.318  1   34.083   34.083  1
 1258.8 1258.8  1    3.279    3.279  1   34.084   34.084  1
 1279.4 1279.4  1    3.229    3.229  1   34.085   34.085  1
 1299.3 1299.3  1    3.153    3.153  1   34.090   34.090  1
 1319.4 1319.4  1    3.093    3.093  1   34.102   34.102  1
 1339.2 1339.2  1    3.031    3.031  1   34.099   34.099  1
 1359.4 1359.4  1    2.949    2.949  1   34.112   34.112  1
 1379.5 1379.5  1    2.919    2.919  1   34.113   34.113  1
 1399.5 1399.5  1    2.881    2.881  1   34.114   34.114  1
 1419.1 1419.1  1    2.833    2.833  1   34.118   34.118  1
 1439.3 1439.3  1    2.805    2.805  1   34.119   34.119  1
 1459.3 1459.3  1    2.772    2.772  1   34.124   34.124  1
 1479.5 1479.5  1    2.740    2.740  1   34.124   34.124  1
 1499.4 1499.4  1    2.719    2.719  1   34.126   34.126  1
 1515.7 1515.7  1    2.681    2.681  1   34.130   34.130  1
 1539.7 1539.7  1    2.638    2.638  1   34.127   34.127  1
 1559.7 1559.7  1    2.598    2.598  1   34.129   34.129  1
 1579.5 1579.5  1    2.556    2.556  1   34.136   34.136  1
 1599.5 1599.5  1    2.536    2.536  1   34.137   34.137  1
 1619.1 1619.1  1    2.510    2.510  1   34.140   34.140  1
 1639.4 1639.4  1    2.491    2.491  1   34.143   34.143  1
 1659.3 1659.3  1    2.460    2.460  1   34.147   34.147  1
 1679.0 1679.0  1    2.417    2.417  1   34.148   34.148  1
 1699.3 1699.3  1    2.384    2.384  1   34.148   34.148  1
 1719.4 1719.4  1    2.351    2.351  1   34.155   34.155  1
 1739.1 1739.1  1    2.328    2.328  1   34.154   34.154  1
 1759.4 1759.4  1    2.305    2.305  1   34.160   34.160  1
 1779.0 1779.0  1    2.282    2.282  1   34.161   34.161  1
 1799.2 1799.2  1    2.272    2.272  1   34.160   34.160  1
 1819.3 1819.3  1    2.246    2.246  1   34.165   34.165  1
 1839.2 1839.2  1    2.231    2.231  1   34.166   34.166  1
 1859.9 1859.9  1    2.210    2.210  1   34.167   34.167  1
 1879.3 1879.3  1    2.192    2.192  1   34.169   34.169  1
 1898.9 1898.9  1    2.175    2.175  1   34.169   34.169  1
 1919.2 1919.2  1    2.158    2.158  1   34.169   34.169  1
 1939.2 1939.2  1    2.139    2.139  1   34.174   34.174  1
 1959.3 1959.3  1    2.109    2.109  1   34.179   34.179  1
 1979.4 1979.4  1    2.098    2.098  1   34.179   34.179  1
 1996.0 1996.0  1    2.076    2.076  1   34.176   34.176  1
 2047.2 2047.2  2    2.023    2.023  2   34.185   34.185  3
 2097.1 2097.1  2    1.977    1.977  2   34.189   34.189  3
 2147.3 2147.3  2    1.926    1.926  2   34.194   34.194  3
 2197.2 2197.2  2    1.884    1.884  2   34.199   34.199  3
 2247.1 2247.1  2    1.855    1.855  2   34.204   34.204  3
 2297.6 2297.6  2    1.831    1.831  2   34.206   34.206  3
 2346.6 2346.6  2    1.808    1.808  2   34.208   34.208  3
 2396.9 2396.9  2    1.787    1.787  2   34.209   34.209  3
 2447.0 2447.0  2    1.766    1.766  2   34.210   34.210  3
 2496.8 2496.8  2    1.735    1.735  2   34.216   34.216  3
 2547.3 2547.3  2    1.717    1.717  2   34.220   34.220  3
 2597.2 2597.2  2    1.709    1.709  2   34.219   34.219  3
 2647.1 2647.1  2    1.675    1.675  2   34.224   34.224  3
 2697.2 2697.2  2    1.657    1.657  2   34.227   34.227  3
 2747.7 2747.7  2    1.648    1.648  2   34.229   34.229  3
 2797.3 2797.3  2    1.641    1.641  2   34.229   34.229  3
 2847.5 2847.5  2    1.628    1.628  2   34.232   34.232  3
 2897.2 2897.2  2    1.611    1.611  2   34.234   34.234  3
 2947.3 2947.3  2    1.596    1.596  2   34.235   34.235  3
 2997.5 2997.5  2    1.589    1.589  2   34.236   34.236  3
 3047.1 3047.1  2    1.577    1.577  2   34.237   34.237  3
 3096.8 3096.8  2    1.563    1.563  2   34.239   34.239  3
 3147.1 3147.1  2    1.556    1.556  2   34.241   34.241  3
 3197.1 3197.1  2    1.549    1.549  2   34.241   34.241  3
 3247.3 3247.3  2    1.542    1.542  2   34.243   34.243  3
 3297.4 3297.4  2    1.538    1.538  2   34.243   34.243  3
 3347.2 3347.2  2    1.532    1.532  2   34.244   34.244  3
 3397.5 3397.5  2    1.524    1.524  2   34.244   34.244  3
 3446.9 3446.9  2    1.515    1.515  2   34.246   34.246  3
 3496.7 3496.7  2    1.511    1.511  2   34.246   34.246  3
 3547.3 3547.3  2    1.503    1.503  2   34.247   34.247  3
 3597.0 3597.0  2    1.496    1.496  2   34.249   34.249  3
 3647.5 3647.5  2    1.494    1.494  2   34.249   34.249  3
 3697.1 3697.1  2    1.488    1.488  2   34.251   34.251  3
 3747.3 3747.3  2    1.488    1.488  2   34.251   34.251  3
 3797.0 3797.0  2    1.482    1.482  2   34.251   34.251  3
 3847.6 3847.6  2    1.479    1.479  2   34.250   34.250  3
 3897.6 3897.6  2    1.469    1.469  2   34.254   34.254  3
 3947.5 3947.5  2    1.463    1.463  2   34.254   34.254  3
 3997.3 3997.3  2    1.463    1.463  2   34.255   34.255  3
 4047.3 4047.3  2    1.459    1.459  2   34.256   34.256  3
 4097.1 4097.1  2    1.458    1.458  2   34.257   34.257  3
 4147.4 4147.4  2    1.456    1.456  2   34.257   34.257  3
 4197.6 4197.6  2    1.457    1.457  2   34.256   34.256  3
 4247.2 4247.2  2    1.456    1.456  2   34.257   34.257  3
 4296.9 4296.9  2    1.454    1.454  2   34.257   34.257  3
 4346.9 4346.9  2    1.453    1.453  2   34.258   34.258  3
 4397.6 4397.6  2    1.452    1.452  2   34.258   34.258  3
 4447.2 4447.2  2    1.452    1.452  2   34.259   34.259  3
 4497.1 4497.1  2    1.454    1.454  2   34.260   34.260  3
 4547.4 4547.4  2    1.456    1.456  2   34.260   34.260  3
 4597.4 4597.4  2    1.453    1.453  2   34.261   34.261  3
 4647.6 4647.6  2    1.457    1.457  2   34.261   34.261  3
 4696.9 4696.9  2    1.457    1.457  2   34.262   34.262  3
 4747.2 4747.2  2    1.459    1.459  2   34.262   34.262  3
 4797.1 4797.1  2    1.464    1.464  2   34.261   34.261  3
 4847.5 4847.5  2    1.466    1.466  2   34.262   34.262  3
 4897.2 4897.2  2    1.470    1.470  2   34.263   34.263  3
 4947.0 4947.0  2    1.475    1.475  2   34.264   34.264  3
 4995.4 4995.4  2    1.479    1.479  2   34.268   34.268  3
 5015.1 5015.1  2    1.481    1.481  2   34.298   34.298  3
