*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905708
     CYCLE NUMBER          :049
     DATE CREATION         :20191223010038
     DATE UPDATE           :20191223010038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8693
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0168 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.090 
     LONGITUDE             :-167.804
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   30.246   30.246  1   35.238   35.258  1
    2.0    2.0  1   29.991   29.991  1   35.237   35.256  1
    3.0    3.0  1   29.849   29.849  1   35.220   35.239  1
    4.0    4.0  1   29.823   29.823  1   35.217   35.237  1
    5.0    5.0  1   29.800   29.800  1   35.216   35.235  1
    6.0    6.0  1   29.786   29.786  1   35.216   35.236  1
    7.0    7.0  1   29.780   29.780  1   35.218   35.237  1
    8.0    8.0  1   29.772   29.772  1   35.219   35.238  1
    9.0    9.0  1   29.766   29.766  1   35.220   35.240  1
   10.0   10.0  1   29.759   29.759  1   35.222   35.242  1
   10.8   10.8  1   29.756   29.756  1   35.223   35.243  1
   12.0   12.0  1   29.758   29.758  1   35.235   35.254  1
   14.0   14.0  1   29.753   29.753  1   35.248   35.267  1
   16.0   16.0  1   29.782   29.782  1   35.288   35.307  1
   18.0   18.0  1   29.782   29.782  1   35.315   35.334  1
   20.0   20.0  1   29.833   29.833  1   35.396   35.415  1
   22.0   22.0  1   29.824   29.824  1   35.466   35.485  1
   24.0   24.0  1   29.779   29.779  1   35.494   35.514  1
   25.9   25.9  1   29.723   29.723  1   35.503   35.523  1
   28.0   28.0  1   29.673   29.673  1   35.516   35.536  1
   30.0   30.0  1   29.624   29.624  1   35.538   35.557  1
   32.0   32.0  1   29.577   29.577  1   35.607   35.626  1
   34.0   34.0  1   29.547   29.547  1   35.650   35.669  1
   36.0   36.0  1   29.523   29.523  1   35.668   35.687  1
   38.0   38.0  1   29.546   29.546  1   35.698   35.717  1
   40.0   40.0  1   29.541   29.541  1   35.723   35.742  1
   42.0   42.0  1   29.537   29.537  1   35.744   35.763  1
   44.0   44.0  1   29.518   29.518  1   35.772   35.792  1
   46.0   46.0  1   29.511   29.511  1   35.787   35.807  1
   48.0   48.0  1   29.504   29.504  1   35.803   35.822  1
   50.0   50.0  1   29.499   29.499  1   35.808   35.828  1
   52.0   52.0  1   29.497   29.497  1   35.812   35.831  1
   54.0   54.0  1   29.495   29.495  1   35.814   35.833  1
   56.0   56.0  1   29.436   29.436  1   35.842   35.862  1
   58.0   58.0  1   29.361   29.361  1   35.856   35.875  1
   60.0   60.0  1   29.330   29.330  1   35.867   35.887  1
   62.0   62.0  1   29.188   29.188  1   35.900   35.920  1
   63.9   63.9  1   28.785   28.785  1   35.992   36.011  1
   65.9   65.9  1   28.609   28.609  1   35.991   36.011  1
   68.0   68.0  1   28.499   28.499  1   35.996   36.015  1
   70.0   70.0  1   28.472   28.472  1   35.999   36.018  1
   72.0   72.0  1   28.426   28.426  1   36.011   36.031  1
   74.0   74.0  1   28.341   28.341  1   36.016   36.035  1
   76.0   76.0  1   28.303   28.303  1   36.016   36.035  1
   78.0   78.0  1   28.278   28.278  1   36.020   36.039  1
   80.0   80.0  1   28.254   28.254  1   36.018   36.038  1
   82.1   82.1  1   28.246   28.246  1   36.014   36.034  1
   84.1   84.1  1   28.177   28.177  1   36.005   36.024  1
   86.0   86.0  1   28.082   28.082  1   36.008   36.028  1
   88.0   88.0  1   28.026   28.026  1   36.023   36.043  1
   90.0   90.0  1   27.982   27.982  1   36.026   36.045  1
   92.0   92.0  1   27.974   27.974  1   36.026   36.045  1
   94.0   94.0  1   27.941   27.941  1   36.026   36.046  1
   96.1   96.1  1   27.923   27.923  1   36.027   36.047  1
   98.0   98.0  1   27.915   27.915  1   36.030   36.050  1
  100.0  100.0  1   27.914   27.914  1   36.043   36.062  1
  102.0  102.0  1   27.893   27.893  1   36.041   36.061  1
  104.0  104.0  1   27.859   27.859  1   36.043   36.062  1
  106.0  106.0  1   27.837   27.837  1   36.045   36.065  1
  108.0  108.0  1   27.731   27.731  1   36.025   36.045  1
  110.0  110.0  1   27.733   27.733  1   36.035   36.054  1
  112.0  112.0  1   27.727   27.727  1   36.038   36.058  1
  114.0  114.0  1   27.714   27.714  1   36.065   36.084  1
  116.0  116.0  1   27.692   27.692  1   36.091   36.110  1
  118.0  118.0  1   27.651   27.651  1   36.091   36.111  1
  120.0  120.0  1   27.581   27.581  1   36.093   36.113  1
  122.0  122.0  1   27.574   27.574  1   36.115   36.135  1
  124.0  124.0  1   27.452   27.452  1   36.141   36.161  1
  126.0  126.0  1   27.063   27.063  1   36.121   36.141  1
  128.0  128.0  1   26.736   26.736  1   36.104   36.123  1
  130.0  130.0  1   26.528   26.528  1   36.146   36.165  1
  132.0  132.0  1   26.468   26.468  1   36.202   36.222  1
  134.0  134.0  1   26.430   26.430  1   36.246   36.266  1
  135.9  135.9  1   26.352   26.352  1   36.246   36.266  1
  138.0  138.0  1   26.230   26.230  1   36.233   36.252  1
