*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :036
     DATE CREATION         :20191207125300
     DATE UPDATE           :20191211035444
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3322 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.810  
     LONGITUDE             :148.727 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1    8.227    8.227  1   33.006   33.006  1
   19.4   19.4  1    8.210    8.210  1   33.005   33.005  1
   28.7   28.7  1    8.150    8.150  1   33.006   33.006  1
   37.0   37.0  1    7.919    7.919  1   33.005   33.005  1
   47.4   47.4  1    7.799    7.799  1   33.020   33.020  1
   59.3   59.3  1    7.808    7.808  1   33.023   33.023  1
   68.0   68.0  1    5.639    5.639  1   33.116   33.116  1
   78.9   78.9  1    3.140    3.140  1   33.251   33.251  1
   89.6   89.6  1    2.926    2.926  1   33.276   33.276  1
   99.3   99.3  1    2.829    2.829  1   33.303   33.303  1
  109.1  109.1  1    2.845    2.845  1   33.328   33.328  1
  119.3  119.3  1    2.820    2.820  1   33.333   33.333  1
  129.6  129.6  1    2.699    2.699  1   33.344   33.344  1
  139.3  139.3  1    2.718    2.718  1   33.353   33.353  1
  149.6  149.6  1    2.659    2.659  1   33.366   33.366  1
  158.9  158.9  1    2.543    2.543  1   33.362   33.362  1
  167.0  167.0  1    2.693    2.693  1   33.401   33.401  1
  176.9  176.9  1    2.535    2.535  1   33.398   33.398  1
  189.4  189.4  1    2.584    2.584  1   33.432   33.432  1
  199.2  199.2  1    2.551    2.551  1   33.457   33.457  1
  217.8  217.8  1    2.768    2.768  1   33.556   33.556  1
  239.4  239.4  1    2.892    2.892  1   33.599   33.599  1
  259.1  259.1  1    3.037    3.037  1   33.659   33.659  1
  279.6  279.6  1    3.237    3.237  1   33.744   33.744  1
  299.3  299.3  1    3.364    3.364  1   33.790   33.790  1
  319.2  319.2  1    3.430    3.430  1   33.840   33.840  1
  338.7  338.7  1    3.479    3.479  1   33.875   33.875  1
  359.5  359.5  1    3.445    3.445  1   33.901   33.901  1
  379.4  379.4  1    3.547    3.547  1   33.955   33.955  1
  399.2  399.2  1    3.618    3.618  1   33.994   33.994  1
  419.1  419.1  1    3.555    3.555  1   34.003   34.003  1
  438.9  438.9  1    3.609    3.609  1   34.039   34.039  1
  459.4  459.4  1    3.608    3.608  1   34.073   34.073  1
  479.4  479.4  1    3.598    3.598  1   34.102   34.102  1
  499.4  499.4  1    3.535    3.535  1   34.123   34.123  1
  519.3  519.3  1    3.498    3.498  1   34.142   34.142  1
  539.5  539.5  1    3.477    3.477  1   34.163   34.163  1
  559.3  559.3  1    3.538    3.538  1   34.187   34.187  1
  579.3  579.3  1    3.537    3.537  1   34.200   34.200  1
  599.3  599.3  1    3.554    3.554  1   34.226   34.226  1
  617.9  617.9  1    3.548    3.548  1   34.241   34.241  1
  639.4  639.4  1    3.430    3.430  1   34.246   34.246  1
  659.1  659.1  1    3.393    3.393  1   34.263   34.263  1
  679.3  679.3  1    3.300    3.300  1   34.267   34.267  1
  699.0  699.0  1    3.246    3.246  1   34.281   34.281  1
  719.3  719.3  1    3.167    3.167  1   34.287   34.287  1
  738.2  738.2  1    3.143    3.143  1   34.298   34.298  1
  759.4  759.4  1    3.069    3.069  1   34.306   34.306  1
  779.3  779.3  1    3.015    3.015  1   34.318   34.318  1
  799.2  799.2  1    2.988    2.988  1   34.327   34.327  1
  823.8  823.8  1    2.939    2.939  1   34.339   34.339  1
  849.4  849.4  1    2.900    2.900  1   34.350   34.350  1
  874.3  874.3  1    2.892    2.892  1   34.363   34.363  1
  899.3  899.3  1    2.847    2.847  1   34.375   34.375  1
  923.8  923.8  1    2.814    2.814  1   34.383   34.383  1
  949.4  949.4  1    2.777    2.777  1   34.394   34.394  1
  974.3  974.3  1    2.727    2.727  1   34.400   34.400  1
  999.3  999.3  1    2.692    2.692  1   34.408   34.408  1
 1048.9 1048.9  1    2.648    2.648  1   34.430   34.430  1
 1099.4 1099.4  1    2.600    2.600  1   34.444   34.444  1
 1148.2 1148.2  1    2.542    2.542  1   34.458   34.458  1
 1199.3 1199.3  1    2.484    2.484  1   34.475   34.475  1
 1248.7 1248.7  1    2.446    2.446  1   34.487   34.487  1
 1299.5 1299.5  1    2.411    2.411  1   34.493   34.493  1
 1397.0 1397.0  1    2.307    2.307  1   34.515   34.515  1
 1498.9 1498.9  1    2.213    2.213  1   34.530   34.530  1
 1599.3 1599.3  1    2.143    2.143  1   34.549   34.549  1
 1699.4 1699.4  1    2.075    2.075  1   34.564   34.564  1
 1799.3 1799.3  1    2.006    2.006  1   34.579   34.579  1
 1899.2 1899.2  1    1.952    1.952  1   34.593   34.593  1
 1949.1 1949.1  1    1.920    1.920  1   34.599   34.599  1
 1959.3 1959.3  1    1.914    1.914  1   34.600   34.600  1
 1969.0 1969.0  1    1.907    1.907  1   34.602   34.602  1
 1971.1 1971.1  1    1.906    1.906  1   34.602   34.602  1
 1985.3 1985.3  1    1.897    1.897  1   34.604   34.604  1
 1992.2 1992.2  1    1.895    1.895  1   34.604   34.604  1
