*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903423
     CYCLE NUMBER          :021
     DATE CREATION         :20191208180043
     DATE UPDATE           :20191208180043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8788
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6252 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.906  
     LONGITUDE             :164.601 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.961   21.961  1   34.738   34.738  1
    2.0    2.0  1   21.962   21.962  1   34.738   34.738  1
    3.0    3.0  1   21.963   21.963  1   34.738   34.738  1
    4.0    4.0  1   21.962   21.962  1   34.738   34.738  1
    5.0    5.0  1   21.963   21.963  1   34.738   34.738  1
    6.0    6.0  1   21.965   21.965  1   34.737   34.737  1
    7.0    7.0  1   21.965   21.965  1   34.738   34.738  1
    8.0    8.0  1   21.965   21.965  1   34.737   34.737  1
    9.0    9.0  1   21.965   21.965  1   34.737   34.737  1
   10.0   10.0  1   21.966   21.966  1   34.737   34.737  1
   10.8   10.8  1   21.967   21.967  1   34.737   34.737  1
   12.0   12.0  1   21.966   21.966  1   34.737   34.737  1
   14.1   14.1  1   21.967   21.967  1   34.737   34.737  1
   16.0   16.0  1   21.967   21.967  1   34.737   34.737  1
   18.0   18.0  1   21.968   21.968  1   34.737   34.737  1
   20.0   20.0  1   21.967   21.967  1   34.737   34.737  1
   22.0   22.0  1   21.966   21.966  1   34.736   34.736  1
   24.0   24.0  1   21.969   21.969  1   34.737   34.737  1
   26.0   26.0  1   21.968   21.968  1   34.737   34.737  1
   28.0   28.0  1   21.969   21.969  1   34.737   34.737  1
   30.0   30.0  1   21.968   21.968  1   34.737   34.737  1
   32.0   32.0  1   21.968   21.968  1   34.736   34.736  1
   34.0   34.0  1   21.968   21.968  1   34.736   34.736  1
