*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902208
     CYCLE NUMBER          :067
     DATE CREATION         :20191222060026
     DATE UPDATE           :20191222060026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7474
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2548 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.535  
     LONGITUDE             :-17.907 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   19.327   19.327  1   36.325   36.325  1
    2.0    2.0  1   19.326   19.326  1   36.326   36.326  1
    3.0    3.0  1   19.326   19.326  1   36.326   36.326  1
    4.0    4.0  1   19.329   19.329  1   36.326   36.326  1
    5.0    5.0  1   19.330   19.330  1   36.325   36.325  1
    6.0    6.0  1   19.330   19.330  1   36.325   36.325  1
    7.0    7.0  1   19.330   19.330  1   36.326   36.326  1
    8.0    8.0  1   19.331   19.331  1   36.326   36.326  1
    9.1    9.1  1   19.331   19.331  1   36.326   36.326  1
   10.2   10.2  1   19.331   19.331  1   36.325   36.325  1
   12.0   12.0  1   19.333   19.333  1   36.327   36.327  1
   14.0   14.0  1   19.336   19.336  1   36.328   36.328  1
   16.0   16.0  1   19.335   19.335  1   36.328   36.328  1
   18.0   18.0  1   19.337   19.337  1   36.328   36.328  1
   20.0   20.0  1   19.339   19.339  1   36.329   36.329  1
   22.0   22.0  1   19.339   19.339  1   36.328   36.328  1
   24.0   24.0  1   19.334   19.334  1   36.326   36.326  1
   26.0   26.0  1   19.332   19.332  1   36.326   36.326  1
   28.0   28.0  1   19.334   19.334  1   36.326   36.326  1
   30.0   30.0  1   19.333   19.333  1   36.327   36.327  1
   32.0   32.0  1   19.328   19.328  1   36.326   36.326  1
   33.9   33.9  1   19.329   19.329  1   36.326   36.326  1
   36.0   36.0  1   19.331   19.331  1   36.325   36.325  1
   38.0   38.0  1   19.329   19.329  1   36.323   36.323  1
   39.9   39.9  1   19.329   19.329  1   36.323   36.323  1
   42.0   42.0  1   19.323   19.323  1   36.324   36.324  1
   44.1   44.1  1   19.289   19.289  1   36.317   36.317  1
   46.0   46.0  1   19.254   19.254  1   36.315   36.315  1
   48.0   48.0  1   19.227   19.227  1   36.313   36.313  1
   50.0   50.0  1   19.200   19.200  1   36.331   36.331  1
   52.0   52.0  1   19.201   19.201  1   36.462   36.462  1
   53.9   53.9  1   19.516   19.516  1   36.675   36.675  1
   55.9   55.9  1   19.562   19.562  1   36.734   36.734  1
   58.0   58.0  1   19.460   19.460  1   36.746   36.746  1
   60.0   60.0  1   19.228   19.228  1   36.702   36.702  1
   62.0   62.0  1   18.989   18.989  1   36.612   36.612  1
