*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903549
     CYCLE NUMBER          :042
     DATE CREATION         :20191212150607
     DATE UPDATE           :20191212150938
     PROJECT NAME          :Norway-BGC-Argo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P43208-18NO001
     FIRMWARE VERSION      :3.02
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4701 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :66.712  
     LONGITUDE             :-6.071  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    5.017    5.017  1   34.916   34.916  1
    3.6    3.6  1    5.017    5.017  1   34.917   34.917  1
    4.5    4.5  1    5.016    5.016  1   34.917   34.917  1
    5.6    5.6  1    5.015    5.015  1   34.917   34.917  1
    6.5    6.5  1    5.015    5.015  1   34.917   34.917  1
    7.5    7.5  1    5.014    5.014  1   34.917   34.917  1
    8.5    8.5  1    5.014    5.014  1   34.917   34.917  1
    9.5    9.5  1    5.014    5.014  1   34.917   34.917  1
   11.1   11.1  1    5.015    5.015  1   34.917   34.917  1
   12.9   12.9  1    5.016    5.016  1   34.918   34.918  1
   15.0   15.0  1    5.018    5.018  1   34.917   34.917  1
   17.0   17.0  1    5.017    5.017  1   34.917   34.917  1
   19.0   19.0  1    5.021    5.021  1   34.917   34.917  1
   21.0   21.0  1    5.021    5.021  1   34.917   34.917  1
   23.0   23.0  1    5.020    5.020  1   34.917   34.917  1
   25.0   25.0  1    5.020    5.020  1   34.917   34.917  1
   27.0   27.0  1    5.021    5.021  1   34.917   34.917  1
   29.1   29.1  1    5.021    5.021  1   34.917   34.917  1
   30.9   30.9  1    5.022    5.022  1   34.916   34.916  1
   33.0   33.0  1    5.022    5.022  1   34.917   34.917  1
   34.9   34.9  1    5.022    5.022  1   34.917   34.917  1
   37.0   37.0  1    5.022    5.022  1   34.916   34.916  1
   39.0   39.0  1    5.023    5.023  1   34.917   34.917  1
   40.9   40.9  1    5.025    5.025  1   34.917   34.917  1
   42.9   42.9  1    5.026    5.026  1   34.917   34.917  1
   44.9   44.9  1    5.025    5.025  1   34.916   34.916  1
   47.0   47.0  1    5.024    5.024  1   34.917   34.917  1
   48.9   48.9  1    5.024    5.024  1   34.917   34.917  1
   51.0   51.0  1    5.023    5.023  1   34.917   34.917  1
   53.0   53.0  1    5.022    5.022  1   34.917   34.917  1
   55.0   55.0  1    5.023    5.023  1   34.917   34.917  1
   57.1   57.1  1    5.025    5.025  1   34.916   34.916  1
   59.1   59.1  1    5.027    5.027  1   34.917   34.917  1
   61.0   61.0  1    5.028    5.028  1   34.917   34.917  1
   62.9   62.9  1    5.029    5.029  1   34.917   34.917  1
   64.9   64.9  1    5.030    5.030  1   34.917   34.917  1
   66.9   66.9  1    5.031    5.031  1   34.916   34.916  1
   68.9   68.9  1    5.030    5.030  1   34.916   34.916  1
   70.8   70.8  1    5.030    5.030  1   34.917   34.917  1
   73.0   73.0  1    5.030    5.030  1   34.916   34.916  1
   75.0   75.0  1    5.030    5.030  1   34.916   34.916  1
   76.9   76.9  1    5.029    5.029  1   34.916   34.916  1
   78.9   78.9  1    5.029    5.029  1   34.917   34.917  1
   81.1   81.1  1    5.028    5.028  1   34.917   34.917  1
   83.0   83.0  1    5.030    5.030  1   34.917   34.917  1
   84.9   84.9  1    5.029    5.029  1   34.917   34.917  1
   87.0   87.0  1    5.030    5.030  1   34.916   34.916  1
   89.1   89.1  1    5.028    5.028  1   34.916   34.916  1
   91.0   91.0  1    5.028    5.028  1   34.916   34.916  1
   93.0   93.0  1    5.029    5.029  1   34.916   34.916  1
   95.1   95.1  1    5.029    5.029  1   34.916   34.916  1
   97.0   97.0  1    5.029    5.029  1   34.916   34.916  1
   99.0   99.0  1    5.029    5.029  1   34.916   34.916  1
  101.0  101.0  1    5.030    5.030  1   34.916   34.916  1
  103.0  103.0  1    5.030    5.030  1   34.916   34.916  1
  104.9  104.9  1    5.030    5.030  1   34.916   34.916  1
  107.0  107.0  1    5.030    5.030  1   34.916   34.916  1
  109.0  109.0  1    5.031    5.031  1   34.916   34.916  1
  111.0  111.0  1    5.030    5.030  1   34.916   34.916  1
  113.1  113.1  1    5.029    5.029  1   34.916   34.916  1
  115.0  115.0  1    5.029    5.029  1   34.916   34.916  1
  116.9  116.9  1    5.030    5.030  1   34.916   34.916  1
  118.9  118.9  1    5.030    5.030  1   34.916   34.916  1
  121.0  121.0  1    5.027    5.027  1   34.915   34.915  1
  123.0  123.0  1    5.027    5.027  1   34.914   34.914  1
  125.0  125.0  1    5.013    5.013  1   34.914   34.914  1
  126.9  126.9  1    4.979    4.979  1   34.911   34.911  1
  128.9  128.9  1    4.894    4.894  1   34.913   34.913  1
  131.0  131.0  1    4.757    4.757  1   34.910   34.910  1
  133.1  133.1  1    4.584    4.584  1   34.914   34.914  1
  135.1  135.1  1    4.496    4.496  1   34.910   34.910  1
  137.1  137.1  1    4.379    4.379  1   34.913   34.913  1
  139.1  139.1  1    4.293    4.293  1   34.915   34.915  1
  141.1  141.1  1    4.209    4.209  1   34.919   34.919  1
  143.1  143.1  1    4.185    4.185  1   34.920   34.920  1
  145.1  145.1  1    4.163    4.163  1   34.923   34.923  1
  147.0  147.0  1    4.201    4.201  1   34.930   34.930  1
  148.9  148.9  1    4.237    4.237  1   34.936   34.936  1
  150.9  150.9  1    4.214    4.214  1   34.939   34.939  1
  153.1  153.1  1    4.191    4.191  1   34.938   34.938  1
  155.0  155.0  1    4.212    4.212  1   34.946   34.946  1
  157.0  157.0  1    4.163    4.163  1   34.943   34.943  1
  159.0  159.0  1    4.145    4.145  1   34.937   34.937  1
  160.9  160.9  1    4.096    4.096  1   34.937   34.937  1
  163.1  163.1  1    4.020    4.020  1   34.930   34.930  1
  165.0  165.0  1    3.988    3.988  1   34.931   34.931  1
  167.1  167.1  1    3.981    3.981  1   34.933   34.933  1
  169.0  169.0  1    3.983    3.983  1   34.934   34.934  1
  171.0  171.0  1    3.993    3.993  1   34.939   34.939  1
  173.0  173.0  1    4.022    4.022  1   34.946   34.946  1
  175.1  175.1  1    4.096    4.096  1   34.955   34.955  1
  177.1  177.1  1    4.133    4.133  1   34.968   34.968  1
  179.0  179.0  1    4.110    4.110  1   34.967   34.967  1
  181.0  181.0  1    4.083    4.083  1   34.965   34.965  1
  183.0  183.0  1    4.090    4.090  1   34.970   34.970  1
  185.0  185.0  1    4.060    4.060  1   34.967   34.967  1
  187.0  187.0  1    4.033    4.033  1   34.965   34.965  1
  189.0  189.0  1    4.034    4.034  1   34.967   34.967  1
  190.9  190.9  1    4.012    4.012  1   34.966   34.966  1
  193.0  193.0  1    4.002    4.002  1   34.966   34.966  1
  195.1  195.1  1    3.980    3.980  1   34.963   34.963  1
  196.9  196.9  1    3.967    3.967  1   34.963   34.963  1
  198.9  198.9  1    3.960    3.960  1   34.962   34.962  1
  200.9  200.9  1    3.945    3.945  1   34.961   34.961  1
  203.0  203.0  1    3.928    3.928  1   34.960   34.960  1
  205.0  205.0  1    3.928    3.928  1   34.960   34.960  1
  207.0  207.0  1    3.917    3.917  1   34.959   34.959  1
  209.1  209.1  1    3.909    3.909  1   34.958   34.958  1
  211.0  211.0  1    3.907    3.907  1   34.958   34.958  1
  213.0  213.0  1    3.890    3.890  1   34.957   34.957  1
  215.0  215.0  1    3.858    3.858  1   34.955   34.955  1
  216.9  216.9  1    3.831    3.831  1   34.954   34.954  1
  219.0  219.0  1    3.821    3.821  1   34.953   34.953  1
  221.0  221.0  1    3.811    3.811  1   34.953   34.953  1
  223.0  223.0  1    3.806    3.806  1   34.952   34.952  1
  225.1  225.1  1    3.789    3.789  1   34.951   34.951  1
  227.0  227.0  1    3.771    3.771  1   34.950   34.950  1
  229.0  229.0  1    3.736    3.736  1   34.948   34.948  1
  230.9  230.9  1    3.699    3.699  1   34.946   34.946  1
  233.1  233.1  1    3.647    3.647  1   34.947   34.947  1
  235.0  235.0  1    3.613    3.613  1   34.944   34.944  1
  237.0  237.0  1    3.599    3.599  1   34.945   34.945  1
  238.9  238.9  1    3.587    3.587  1   34.944   34.944  1
  240.9  240.9  1    3.578    3.578  1   34.944   34.944  1
  243.0  243.0  1    3.568    3.568  1   34.943   34.943  1
  245.1  245.1  1    3.534    3.534  1   34.944   34.944  1
  247.0  247.0  1    3.518    3.518  1   34.944   34.944  1
  249.0  249.0  1    3.501    3.501  1   34.945   34.945  1
  251.1  251.1  1    3.489    3.489  1   34.944   34.944  1
  253.0  253.0  1    3.474    3.474  1   34.944   34.944  1
  254.9  254.9  1    3.458    3.458  1   34.944   34.944  1
  256.9  256.9  1    3.445    3.445  1   34.943   34.943  1
  258.9  258.9  1    3.426    3.426  1   34.944   34.944  1
  261.0  261.0  1    3.414    3.414  1   34.943   34.943  1
  263.0  263.0  1    3.411    3.411  1   34.943   34.943  1
  265.0  265.0  1    3.396    3.396  1   34.943   34.943  1
  267.0  267.0  1    3.367    3.367  1   34.945   34.945  1
  269.0  269.0  1    3.350    3.350  1   34.946   34.946  1
  271.0  271.0  1    3.331    3.331  1   34.945   34.945  1
  273.0  273.0  1    3.312    3.312  1   34.944   34.944  1
  275.0  275.0  1    3.268    3.268  1   34.942   34.942  1
  277.0  277.0  1    3.209    3.209  1   34.940   34.940  1
  279.0  279.0  1    3.183    3.183  1   34.939   34.939  1
  281.0  281.0  1    3.157    3.157  1   34.938   34.938  1
  283.0  283.0  1    3.132    3.132  1   34.937   34.937  1
  285.0  285.0  1    3.113    3.113  1   34.936   34.936  1
  287.0  287.0  1    3.036    3.036  1   34.936   34.936  1
  289.0  289.0  1    3.003    3.003  1   34.934   34.934  1
  291.0  291.0  1    2.968    2.968  1   34.933   34.933  1
  293.0  293.0  1    2.912    2.912  1   34.932   34.932  1
  295.0  295.0  1    2.865    2.865  1   34.931   34.931  1
  296.9  296.9  1    2.829    2.829  1   34.929   34.929  1
  299.0  299.0  1    2.821    2.821  1   34.932   34.932  1
  301.0  301.0  1    2.787    2.787  1   34.931   34.931  1
  303.1  303.1  1    2.761    2.761  1   34.926   34.926  1
  305.0  305.0  1    2.676    2.676  1   34.927   34.927  1
  307.0  307.0  1    2.623    2.623  1   34.925   34.925  1
  309.1  309.1  1    2.608    2.608  1   34.924   34.924  1
  311.1  311.1  1    2.583    2.583  1   34.922   34.922  1
  313.0  313.0  1    2.530    2.530  1   34.919   34.919  1
  315.0  315.0  1    2.423    2.423  1   34.918   34.918  1
  317.1  317.1  1    2.380    2.380  1   34.914   34.914  1
  319.0  319.0  1    2.360    2.360  1   34.912   34.912  1
  321.0  321.0  1    2.317    2.317  1   34.911   34.911  1
  323.1  323.1  1    2.262    2.262  1   34.907   34.907  1
  325.0  325.0  1    2.149    2.149  1   34.904   34.904  1
  327.0  327.0  1    2.091    2.091  1   34.899   34.899  1
  329.0  329.0  1    2.057    2.057  1   34.897   34.897  1
  330.9  330.9  1    1.956    1.956  1   34.895   34.895  1
  333.0  333.0  1    1.885    1.885  1   34.887   34.887  1
  335.0  335.0  1    1.845    1.845  1   34.884   34.884  1
  337.0  337.0  1    1.782    1.782  1   34.883   34.883  1
  339.0  339.0  1    1.667    1.667  1   34.879   34.879  1
  341.0  341.0  1    1.627    1.627  1   34.876   34.876  1
  342.9  342.9  1    1.636    1.636  1   34.879   34.879  1
  345.0  345.0  1    1.659    1.659  1   34.883   34.883  1
  347.1  347.1  1    1.678    1.678  1   34.882   34.882  1
  349.1  349.1  1    1.644    1.644  1   34.888   34.888  1
  351.0  351.0  1    1.473    1.473  1   34.878   34.878  1
  353.0  353.0  1    1.416    1.416  1   34.876   34.876  1
  355.0  355.0  1    1.429    1.429  1   34.878   34.878  1
  357.0  357.0  1    1.557    1.557  1   34.893   34.893  1
  359.1  359.1  1    1.567    1.567  1   34.896   34.896  1
  361.0  361.0  1    1.537    1.537  1   34.899   34.899  1
  363.0  363.0  1    1.483    1.483  1   34.898   34.898  1
  365.1  365.1  1    1.441    1.441  1   34.897   34.897  1
  367.0  367.0  1    1.411    1.411  1   34.897   34.897  1
  369.0  369.0  1    1.393    1.393  1   34.897   34.897  1
  371.0  371.0  1    1.354    1.354  1   34.896   34.896  1
  373.0  373.0  1    1.303    1.303  1   34.890   34.890  1
  375.0  375.0  1    1.216    1.216  1   34.893   34.893  1
  377.0  377.0  1    1.158    1.158  1   34.888   34.888  1
  379.0  379.0  1    1.172    1.172  1   34.893   34.893  1
  381.0  381.0  1    1.179    1.179  1   34.893   34.893  1
  382.9  382.9  1    1.233    1.233  1   34.898   34.898  1
  384.9  384.9  1    1.254    1.254  1   34.902   34.902  1
  387.0  387.0  1    1.254    1.254  1   34.898   34.898  1
  389.1  389.1  1    1.272    1.272  1   34.903   34.903  1
  391.0  391.0  1    1.139    1.139  1   34.906   34.906  1
  393.1  393.1  1    1.120    1.120  1   34.900   34.900  1
