*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901816
     CYCLE NUMBER          :132
     DATE CREATION         :20191230110024
     DATE UPDATE           :20191230110024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7352
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4752 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.589 
     LONGITUDE             :-0.448  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.405   22.405  1   36.055   36.055  1
    1.9    1.9  1   22.394   22.394  1   36.053   36.053  1
    3.0    3.0  1   22.371   22.371  1   36.052   36.052  1
    4.1    4.1  1   22.308   22.308  1   36.050   36.050  1
    5.0    5.0  1   22.256   22.256  1   36.052   36.052  1
    6.0    6.0  1   22.241   22.241  1   36.051   36.051  1
    7.0    7.0  1   22.209   22.209  1   36.051   36.051  1
    8.0    8.0  1   22.191   22.191  1   36.051   36.051  1
    9.0    9.0  1   22.179   22.179  1   36.051   36.051  1
   10.3   10.3  1   22.169   22.169  1   36.051   36.051  1
   12.0   12.0  1   22.164   22.164  1   36.051   36.051  1
   13.9   13.9  1   22.158   22.158  1   36.051   36.051  1
   16.0   16.0  1   22.153   22.153  1   36.051   36.051  1
   18.0   18.0  1   22.135   22.135  1   36.050   36.050  1
   20.0   20.0  1   22.074   22.074  1   36.050   36.050  1
   22.0   22.0  1   22.046   22.046  1   36.049   36.049  1
   24.0   24.0  1   22.015   22.015  1   36.048   36.048  1
   26.1   26.1  1   21.969   21.969  1   36.048   36.048  1
   28.0   28.0  1   21.922   21.922  1   36.051   36.051  1
   29.9   29.9  1   21.822   21.822  1   36.062   36.062  1
   32.0   32.0  1   21.665   21.665  1   36.085   36.085  1
   34.0   34.0  1   21.553   21.553  1   36.107   36.107  1
   36.0   36.0  1   21.327   21.327  1   36.175   36.175  1
   38.0   38.0  1   21.246   21.246  1   36.197   36.197  1
   40.0   40.0  1   21.005   21.005  1   36.170   36.170  1
   42.0   42.0  1   20.733   20.733  1   36.121   36.121  1
   44.0   44.0  1   20.447   20.447  1   36.062   36.062  1
   46.0   46.0  1   20.299   20.299  1   36.031   36.031  1
   48.0   48.0  1   20.213   20.213  1   36.018   36.018  1
   50.0   50.0  1   19.913   19.913  1   35.969   35.969  1
   52.0   52.0  1   19.720   19.720  1   35.929   35.929  1
   54.0   54.0  1   19.449   19.449  1   35.867   35.867  1
   56.0   56.0  1   19.381   19.381  1   35.858   35.858  1
   58.0   58.0  1   19.312   19.312  1   35.858   35.858  1
   60.0   60.0  1   19.250   19.250  1   35.858   35.858  1
   62.0   62.0  1   19.294   19.294  1   35.886   35.886  1
   64.0   64.0  1   19.250   19.250  1   35.881   35.881  1
   66.1   66.1  1   19.159   19.159  1   35.866   35.866  1
   68.0   68.0  1   19.092   19.092  1   35.855   35.855  1
   70.0   70.0  1   19.023   19.023  1   35.844   35.844  1
   72.1   72.1  1   18.967   18.967  1   35.836   35.836  1
   74.1   74.1  1   18.953   18.953  1   35.848   35.848  1
   76.1   76.1  1   18.945   18.945  1   35.849   35.849  1
