*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901240
     CYCLE NUMBER          :349
     DATE CREATION         :20191229020652
     DATE UPDATE           :20191229020652
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4362
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5492 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.873  
     LONGITUDE             :-135.487
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.0  1   24.748   24.748  1   34.034   34.014  1
   10.1   10.8  1   24.745   24.745  1   34.034   34.014  1
   17.2   17.9  1   24.752   24.752  1   34.034   34.014  1
   24.2   24.9  1   24.752   24.752  1   34.033   34.013  1
   31.2   31.9  1   24.754   24.754  1   34.035   34.015  1
   38.1   38.8  1   24.754   24.754  1   34.035   34.015  1
   45.2   45.9  1   24.756   24.756  1   34.035   34.015  1
   52.4   53.1  1   24.756   24.756  1   34.035   34.015  1
   59.7   60.4  1   24.756   24.756  1   34.052   34.032  1
   67.6   68.3  1   24.742   24.742  1   34.115   34.095  1
   75.7   76.4  1   24.675   24.675  1   34.206   34.186  1
   83.8   84.5  1   24.428   24.428  1   34.500   34.480  1
   91.6   92.3  1   22.238   22.238  1   34.411   34.391  1
   99.5  100.2  1   20.450   20.450  1   34.429   34.409  1
  107.8  108.5  1   18.641   18.641  1   34.390   34.370  1
  115.3  116.0  1   17.576   17.576  1   34.349   34.329  1
  123.7  124.4  1   16.474   16.474  1   34.305   34.285  1
  131.7  132.4  1   15.275   15.275  1   34.248   34.228  1
  139.4  140.1  1   14.436   14.436  1   34.257   34.237  1
  147.7  148.4  1   13.461   13.461  1   34.183   34.163  1
  155.6  156.3  1   12.837   12.837  1   34.196   34.176  1
  163.4  164.1  1   12.160   12.160  1   34.168   34.148  1
  171.8  172.5  1   11.485   11.485  1   34.204   34.184  1
  180.5  181.2  1   11.318   11.318  1   34.274   34.254  1
  190.4  191.1  1   10.940   10.940  1   34.258   34.238  1
  200.1  200.8  1   10.847   10.847  1   34.317   34.297  1
  210.3  211.0  1   10.793   10.793  1   34.360   34.340  1
  221.1  221.8  1   10.694   10.694  1   34.379   34.359  1
  232.3  233.0  1   10.470   10.470  1   34.395   34.375  1
  244.3  245.0  1   10.160   10.160  1   34.404   34.384  1
  256.3  257.0  1    9.842    9.842  1   34.397   34.377  1
  270.7  271.4  1    9.981    9.981  1   34.486   34.466  1
  284.6  285.3  1    9.817    9.817  1   34.515   34.495  1
  298.4  299.1  1    9.766    9.766  1   34.539   34.519  1
  313.5  314.2  1    9.493    9.493  1   34.526   34.506  1
  330.4  331.1  1    9.401    9.401  1   34.534   34.514  1
  347.5  348.2  1    9.181    9.181  1   34.528   34.508  1
  364.4  365.1  1    8.932    8.932  1   34.522   34.502  1
  383.2  383.9  1    8.632    8.632  1   34.516   34.496  1
  403.2  403.9  1    8.402    8.402  1   34.510   34.490  1
  423.0  423.7  1    8.268    8.268  1   34.509   34.489  1
  445.4  446.1  1    8.030    8.030  1   34.503   34.483  1
  468.4  469.1  1    7.774    7.774  1   34.499   34.479  1
  492.4  493.1  1    7.598    7.598  1   34.494   34.474  1
  517.2  517.9  1    7.333    7.333  1   34.489   34.469  1
  544.1  544.8  1    7.049    7.049  1   34.487   34.467  1
  572.5  573.2  1    6.780    6.780  1   34.489   34.469  1
  601.6  602.3  1    6.509    6.509  1   34.489   34.469  1
  632.4  633.1  1    6.364    6.364  1   34.494   34.474  1
  665.1  665.8  1    6.133    6.133  1   34.500   34.480  1
  699.2  699.9  1    6.028    6.028  1   34.505   34.485  1
  735.2  735.9  1    5.768    5.768  1   34.507   34.487  1
  772.2  772.9  1    5.532    5.532  1   34.513   34.493  1
  812.1  812.8  1    5.317    5.317  1   34.519   34.499  1
  854.3  855.0  1    5.108    5.108  1   34.520   34.500  1
  898.3  899.0  1    4.857    4.857  1   34.525   34.505  1
  944.4  945.1  1    4.681    4.681  1   34.530   34.510  1
  992.4  993.1  1    4.467    4.467  1   34.537   34.517  1
 1043.3 1044.0  1    4.285    4.285  1   34.544   34.524  1
 1097.4 1098.1  1    4.129    4.129  1   34.549   34.529  1
 1153.2 1153.9  1    3.944    3.944  1   34.558   34.538  1
 1212.3 1213.0  1    3.756    3.756  1   34.567   34.547  1
 1274.4 1275.1  1    3.573    3.573  1   34.576   34.556  1
 1340.5 1341.2  1    3.346    3.346  1   34.587   34.567  1
 1408.5 1409.2  1    3.204    3.204  1   34.592   34.572  1
 1481.1 1481.8  1    3.043    3.043  1   34.601   34.581  1
 1557.4 1558.1  1    2.887    2.887  1   34.608   34.588  1
 1636.1 1636.8  1    2.752    2.752  1   34.615   34.595  1
 1720.5 1721.2  1    2.605    2.605  1   34.624   34.604  1
 1809.5 1810.2  1    2.468    2.468  1   34.632   34.612  1
 1900.8 1901.5  1    2.338    2.338  1   34.638   34.618  1
 2000.3 2001.0  1    2.183    2.183  1   34.648   34.628  1
