*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903954
     CYCLE NUMBER          :273
     DATE CREATION         :20191213001108
     DATE UPDATE           :20191216002542
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4926
     FIRMWARE VERSION      :32610
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0077 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.288 
     LONGITUDE             :88.421  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   24.317   24.317  1   35.765   35.765  1
    4.0    4.0  1   24.316   24.316  1   35.765   35.765  1
    6.0    6.0  1   24.316   24.316  1   35.765   35.765  1
    8.0    8.0  1   24.316   24.316  1   35.765   35.765  1
   10.0   10.0  1   24.316   24.316  1   35.765   35.765  1
   12.0   12.0  1   24.317   24.317  1   35.765   35.765  1
   14.0   14.0  1   24.317   24.317  1   35.765   35.765  1
   16.0   16.0  1   24.318   24.318  1   35.765   35.765  1
   18.0   18.0  1   24.313   24.313  1   35.764   35.764  1
   20.1   20.1  1   24.253   24.253  1   35.753   35.753  1
   22.1   22.1  1   24.134   24.134  1   35.745   35.745  1
   24.0   24.0  1   24.120   24.120  1   35.748   35.748  1
   26.0   26.0  1   24.102   24.102  1   35.749   35.749  1
   27.9   27.9  1   24.060   24.060  1   35.732   35.732  1
   30.0   30.0  1   23.372   23.372  1   35.658   35.658  1
   32.0   32.0  1   22.830   22.830  1   35.718   35.718  1
   34.0   34.0  1   22.747   22.747  1   35.732   35.732  1
   36.0   36.0  1   22.681   22.681  1   35.731   35.731  1
   38.0   38.0  1   22.480   22.480  1   35.729   35.729  1
   40.0   40.0  1   22.404   22.404  1   35.728   35.728  1
   42.0   42.0  1   22.376   22.376  1   35.723   35.723  1
   44.0   44.0  1   22.237   22.237  1   35.719   35.719  1
   46.0   46.0  1   22.081   22.081  1   35.712   35.712  1
   48.0   48.0  1   21.972   21.972  1   35.705   35.705  1
   50.0   50.0  1   21.732   21.732  1   35.718   35.718  1
   52.0   52.0  1   21.483   21.483  1   35.743   35.743  1
   54.0   54.0  1   21.253   21.253  1   35.756   35.756  1
   56.0   56.0  1   21.075   21.075  1   35.764   35.764  1
   58.0   58.0  1   20.983   20.983  1   35.772   35.772  1
   60.0   60.0  1   20.918   20.918  1   35.780   35.780  1
   62.0   62.0  1   20.844   20.844  1   35.788   35.788  1
   64.0   64.0  1   20.750   20.750  1   35.794   35.794  1
   66.0   66.0  1   20.724   20.724  1   35.796   35.796  1
   68.0   68.0  1   20.652   20.652  1   35.793   35.793  1
   70.0   70.0  1   20.564   20.564  1   35.797   35.797  1
   72.0   72.0  1   20.520   20.520  1   35.802   35.802  1
   74.0   74.0  1   20.467   20.467  1   35.811   35.811  1
   76.0   76.0  1   20.406   20.406  1   35.812   35.812  1
   78.0   78.0  1   20.303   20.303  1   35.813   35.813  1
   80.0   80.0  1   20.244   20.244  1   35.813   35.813  1
   82.0   82.0  1   20.179   20.179  1   35.812   35.812  1
   84.0   84.0  1   20.101   20.101  1   35.812   35.812  1
   86.0   86.0  1   20.014   20.014  1   35.817   35.817  1
   88.0   88.0  1   19.958   19.958  1   35.818   35.818  1
   90.0   90.0  1   19.893   19.893  1   35.818   35.818  1
   92.0   92.0  1   19.841   19.841  1   35.820   35.820  1
   94.0   94.0  1   19.750   19.750  1   35.824   35.824  1
   96.0   96.0  1   19.659   19.659  1   35.827   35.827  1
   98.0   98.0  1   19.609   19.609  1   35.827   35.827  1
  100.0  100.0  1   19.504   19.504  1   35.829   35.829  1
  102.0  102.0  1   19.416   19.416  1   35.830   35.830  1
  104.0  104.0  1   19.376   19.376  1   35.837   35.837  1
  106.0  106.0  1   19.355   19.355  1   35.843   35.843  1
  108.0  108.0  1   19.303   19.303  1   35.839   35.839  1
  110.0  110.0  1   19.207   19.207  1   35.834   35.834  1
  112.0  112.0  1   19.162   19.162  1   35.831   35.831  1
  114.0  114.0  1   19.131   19.131  1   35.831   35.831  1
  116.0  116.0  1   19.063   19.063  1   35.833   35.833  1
  118.0  118.0  1   19.024   19.024  1   35.835   35.835  1
  120.0  120.0  1   19.013   19.013  1   35.835   35.835  1
  122.0  122.0  1   19.002   19.002  1   35.834   35.834  1
  124.0  124.0  1   18.961   18.961  1   35.836   35.836  1
  126.0  126.0  1   18.938   18.938  1   35.837   35.837  1
  128.0  128.0  1   18.930   18.930  1   35.837   35.837  1
  130.0  130.0  1   18.925   18.925  1   35.837   35.837  1
  132.0  132.0  1   18.885   18.885  1   35.846   35.846  1
  134.0  134.0  1   18.808   18.808  1   35.843   35.843  1
  136.0  136.0  1   18.758   18.758  1   35.842   35.842  1
  138.0  138.0  1   18.729   18.729  1   35.840   35.840  1
  140.0  140.0  1   18.679   18.679  1   35.841   35.841  1
  142.0  142.0  1   18.625   18.625  1   35.842   35.842  1
  144.0  144.0  1   18.602   18.602  1   35.842   35.842  1
  146.0  146.0  1   18.589   18.589  1   35.842   35.842  1
  148.0  148.0  1   18.580   18.580  1   35.842   35.842  1
  150.0  150.0  1   18.571   18.571  1   35.840   35.840  1
  152.0  152.0  1   18.542   18.542  1   35.838   35.838  1
  154.0  154.0  1   18.509   18.509  1   35.835   35.835  1
  156.0  156.0  1   18.427   18.427  1   35.830   35.830  1
  158.0  158.0  1   18.351   18.351  1   35.825   35.825  1
  160.0  160.0  1   18.304   18.304  1   35.822   35.822  1
  162.0  162.0  1   18.275   18.275  1   35.821   35.821  1
  164.0  164.0  1   18.207   18.207  1   35.821   35.821  1
  166.0  166.0  1   18.151   18.151  1   35.823   35.823  1
  168.0  168.0  1   18.139   18.139  1   35.824   35.824  1
  170.0  170.0  1   18.110   18.110  1   35.822   35.822  1
  172.0  172.0  1   18.039   18.039  1   35.817   35.817  1
  174.0  174.0  1   17.912   17.912  1   35.812   35.812  1
  176.0  176.0  1   17.878   17.878  1   35.810   35.810  1
  178.0  178.0  1   17.835   17.835  1   35.807   35.807  1
  180.1  180.1  1   17.788   17.788  1   35.804   35.804  1
  182.0  182.0  1   17.722   17.722  1   35.800   35.800  1
  184.0  184.0  1   17.657   17.657  1   35.796   35.796  1
  186.0  186.0  1   17.563   17.563  1   35.792   35.792  1
  188.0  188.0  1   17.425   17.425  1   35.778   35.778  1
  190.0  190.0  1   17.207   17.207  1   35.754   35.754  1
  192.0  192.0  1   17.111   17.111  1   35.744   35.744  1
  194.0  194.0  1   16.941   16.941  1   35.729   35.729  1
  196.0  196.0  1   16.849   16.849  1   35.723   35.723  1
  198.0  198.0  1   16.772   16.772  1   35.715   35.715  1
  200.0  200.0  1   16.684   16.684  1   35.707   35.707  1
  202.0  202.0  1   16.607   16.607  1   35.699   35.699  1
  204.0  204.0  1   16.557   16.557  1   35.695   35.695  1
  206.0  206.0  1   16.519   16.519  1   35.692   35.692  1
  208.0  208.0  1   16.482   16.482  1   35.689   35.689  1
  210.0  210.0  1   16.427   16.427  1   35.685   35.685  1
  212.0  212.0  1   16.418   16.418  1   35.684   35.684  1
  214.0  214.0  1   16.402   16.402  1   35.680   35.680  1
  216.0  216.0  1   16.341   16.341  1   35.672   35.672  1
  218.0  218.0  1   16.272   16.272  1   35.664   35.664  1
  220.0  220.0  1   16.201   16.201  1   35.657   35.657  1
  222.0  222.0  1   16.145   16.145  1   35.651   35.651  1
  224.0  224.0  1   16.093   16.093  1   35.647   35.647  1
  226.0  226.0  1   16.079   16.079  1   35.646   35.646  1
  228.0  228.0  1   16.067   16.067  1   35.647   35.647  1
  230.0  230.0  1   16.064   16.064  1   35.647   35.647  1
  232.0  232.0  1   16.051   16.051  1   35.645   35.645  1
  234.0  234.0  1   16.013   16.013  1   35.639   35.639  1
  236.0  236.0  1   15.962   15.962  1   35.633   35.633  1
  238.0  238.0  1   15.942   15.942  1   35.630   35.630  1
  240.0  240.0  1   15.881   15.881  1   35.620   35.620  1
  242.0  242.0  1   15.806   15.806  1   35.610   35.610  1
  244.0  244.0  1   15.717   15.717  1   35.600   35.600  1
  246.0  246.0  1   15.669   15.669  1   35.594   35.594  1
  248.0  248.0  1   15.652   15.652  1   35.591   35.591  1
  250.0  250.0  1   15.637   15.637  1   35.588   35.588  1
  252.0  252.0  1   15.596   15.596  1   35.581   35.581  1
  254.0  254.0  1   15.462   15.462  1   35.562   35.562  1
  256.0  256.0  1   15.370   15.370  1   35.550   35.550  1
  258.0  258.0  1   15.333   15.333  1   35.541   35.541  1
  260.0  260.0  1   15.223   15.223  1   35.529   35.529  1
  262.0  262.0  1   15.191   15.191  1   35.525   35.525  1
  264.0  264.0  1   15.162   15.162  1   35.519   35.519  1
  266.0  266.0  1   15.095   15.095  1   35.509   35.509  1
  268.0  268.0  1   15.029   15.029  1   35.499   35.499  1
  270.0  270.0  1   14.932   14.932  1   35.483   35.483  1
  272.0  272.0  1   14.765   14.765  1   35.461   35.461  1
  274.0  274.0  1   14.629   14.629  1   35.440   35.440  1
  276.0  276.0  1   14.458   14.458  1   35.420   35.420  1
  278.0  278.0  1   14.377   14.377  1   35.408   35.408  1
  280.0  280.0  1   14.239   14.239  1   35.392   35.392  1
  282.0  282.0  1   14.147   14.147  1   35.381   35.381  1
  284.0  284.0  1   14.103   14.103  1   35.375   35.375  1
  286.0  286.0  1   14.062   14.062  1   35.368   35.368  1
  288.0  288.0  1   14.017   14.017  1   35.361   35.361  1
  290.0  290.0  1   13.996   13.996  1   35.357   35.357  1
  292.0  292.0  1   13.900   13.900  1   35.341   35.341  1
  294.0  294.0  1   13.775   13.775  1   35.327   35.327  1
