*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902657
     CYCLE NUMBER          :132
     DATE CREATION         :20191225231706
     DATE UPDATE           :20191227011830
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-16
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.473  
     LONGITUDE             :-31.127 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.532   21.532  1   36.929   36.929  1
    7.0    7.0  1   21.536   21.536  1   36.928   36.928  1
    8.0    8.0  1   21.534   21.534  1   36.929   36.929  1
    9.0    9.0  1   21.534   21.534  1   36.929   36.929  1
   10.0   10.0  1   21.535   21.535  1   36.928   36.928  1
   11.0   11.0  1   21.534   21.534  1   36.928   36.928  1
   12.0   12.0  1   21.534   21.534  1   36.929   36.929  1
   13.0   13.0  1   21.536   21.536  1   36.929   36.929  1
   14.0   14.0  1   21.535   21.535  1   36.928   36.928  1
   16.0   16.0  1   21.537   21.537  1   36.929   36.929  1
   17.0   17.0  1   21.536   21.536  1   36.929   36.929  1
   18.0   18.0  1   21.536   21.536  1   36.929   36.929  1
   19.0   19.0  1   21.535   21.535  1   36.929   36.929  1
   20.0   20.0  1   21.536   21.536  1   36.929   36.929  1
   26.0   26.0  1   21.536   21.536  1   36.928   36.928  1
   36.0   36.0  1   21.536   21.536  1   36.928   36.928  1
   46.0   46.0  1   21.539   21.539  1   36.928   36.928  1
   56.0   56.0  1   21.538   21.538  1   36.929   36.929  1
   66.0   66.0  1   21.540   21.540  1   36.929   36.929  1
   75.0   75.0  1   21.542   21.542  1   36.929   36.929  1
   86.0   86.0  1   21.547   21.547  1   36.929   36.929  1
   95.0   95.0  1   21.550   21.550  1   36.929   36.929  1
  106.0  106.0  1   21.551   21.551  1   36.929   36.929  1
  115.0  115.0  1   21.534   21.534  1   36.927   36.927  1
  126.0  126.0  1   20.947   20.947  1   36.854   36.854  1
  135.0  135.0  1   19.938   19.938  1   36.753   36.753  1
  145.0  145.0  1   19.645   19.645  1   36.728   36.728  1
  155.0  155.0  1   19.343   19.343  1   36.700   36.700  1
  165.0  165.0  1   19.156   19.156  1   36.678   36.678  1
  176.0  176.0  1   19.024   19.024  1   36.660   36.660  1
  186.0  186.0  1   18.901   18.901  1   36.643   36.643  1
  195.0  195.0  1   18.811   18.811  1   36.628   36.628  1
  213.0  213.0  1   18.630   18.630  1   36.601   36.601  1
  238.0  238.0  1   18.323   18.323  1   36.554   36.554  1
  263.0  263.0  1   18.056   18.056  1   36.510   36.510  1
  288.0  288.0  1   17.735   17.735  1   36.458   36.458  1
  314.0  314.0  1   17.284   17.284  1   36.386   36.386  1
  338.0  338.0  1   16.881   16.881  1   36.324   36.324  1
  363.0  363.0  1   16.498   16.498  1   36.265   36.265  1
  388.0  388.0  1   16.169   16.169  1   36.213   36.213  1
  413.0  413.0  1   15.786   15.786  1   36.146   36.146  1
  438.0  438.0  1   15.311   15.311  1   36.064   36.064  1
  463.0  463.0  1   15.036   15.036  1   36.023   36.023  1
  488.0  488.0  1   14.689   14.689  1   35.970   35.970  1
  513.0  513.0  1   14.115   14.115  1   35.880   35.880  1
  538.0  538.0  1   13.694   13.694  1   35.819   35.819  1
  563.0  563.0  1   13.330   13.330  1   35.775   35.775  1
  588.0  588.0  1   13.015   13.015  1   35.733   35.733  1
  614.0  614.0  1   12.734   12.734  1   35.694   35.694  1
  638.0  638.0  1   12.375   12.375  1   35.653   35.653  1
  663.0  663.0  1   12.198   12.198  1   35.637   35.637  1
  688.0  688.0  1   11.876   11.876  1   35.607   35.607  1
  713.0  713.0  1   11.566   11.566  1   35.577   35.577  1
  738.0  738.0  1   11.212   11.212  1   35.549   35.549  1
  763.0  763.0  1   10.755   10.755  1   35.516   35.516  1
  788.0  788.0  1   10.502   10.502  1   35.507   35.507  1
  813.0  813.0  1   10.358   10.358  1   35.500   35.500  1
  838.0  838.0  1   10.164   10.164  1   35.495   35.495  1
  863.0  863.0  1    9.926    9.926  1   35.494   35.494  1
  888.0  888.0  1    9.586    9.586  1   35.495   35.495  1
  914.0  914.0  1    9.324    9.324  1   35.489   35.489  1
  938.0  938.0  1    9.090    9.090  1   35.485   35.485  1
  963.0  963.0  1    8.943    8.943  1   35.490   35.490  1
  988.0  988.0  1    8.744    8.744  1   35.480   35.480  1
 1013.0 1013.0  1    8.571    8.571  1   35.474   35.474  1
 1038.0 1038.0  1    8.436    8.436  1   35.472   35.472  1
 1063.0 1063.0  1    8.215    8.215  1   35.458   35.458  1
 1088.0 1088.0  1    8.051    8.051  1   35.452   35.452  1
 1114.0 1114.0  1    7.962    7.962  1   35.452   35.452  1
 1138.0 1138.0  1    7.878    7.878  1   35.451   35.451  1
 1163.0 1163.0  1    7.734    7.734  1   35.442   35.442  1
 1188.0 1188.0  1    7.661    7.661  1   35.448   35.448  1
 1213.0 1213.0  1    7.632    7.632  1   35.465   35.465  1
 1238.0 1238.0  1    7.384    7.384  1   35.424   35.424  1
 1263.0 1263.0  1    7.231    7.231  1   35.403   35.403  1
 1288.0 1288.0  1    7.115    7.115  1   35.396   35.396  1
 1313.0 1313.0  1    7.004    7.004  1   35.391   35.391  1
 1338.0 1338.0  1    6.876    6.876  1   35.382   35.382  1
 1362.0 1362.0  1    6.752    6.752  1   35.372   35.372  1
 1388.0 1388.0  1    6.654    6.654  1   35.362   35.362  1
 1413.0 1413.0  1    6.531    6.531  1   35.348   35.348  1
 1438.0 1438.0  1    6.367    6.367  1   35.330   35.330  1
 1463.0 1463.0  1    6.271    6.271  1   35.320   35.320  1
 1488.0 1488.0  1    6.175    6.175  1   35.310   35.310  1
 1513.0 1513.0  1    6.082    6.082  1   35.299   35.299  1
 1538.0 1538.0  1    5.956    5.956  1   35.285   35.285  1
 1564.0 1564.0  1    5.807    5.807  1   35.267   35.267  1
 1588.0 1588.0  1    5.703    5.703  1   35.253   35.253  1
 1613.0 1613.0  1    5.534    5.534  1   35.232   35.232  1
 1638.0 1638.0  1    5.428    5.428  1   35.219   35.219  1
 1664.0 1664.0  1    5.316    5.316  1   35.205   35.205  1
 1687.0 1687.0  1    5.230    5.230  1   35.194   35.194  1
 1713.0 1713.0  1    5.154    5.154  1   35.185   35.185  1
 1738.0 1738.0  1    5.060    5.060  1   35.172   35.172  1
 1763.0 1763.0  1    4.973    4.973  1   35.162   35.162  1
 1788.0 1788.0  1    4.909    4.909  1   35.155   35.155  1
 1813.0 1813.0  1    4.866    4.866  1   35.150   35.150  1
 1838.0 1838.0  1    4.753    4.753  1   35.135   35.135  1
 1864.0 1864.0  1    4.598    4.598  1   35.116   35.116  1
 1888.0 1888.0  1    4.473    4.473  1   35.098   35.098  1
 1913.0 1913.0  1    4.421    4.421  1   35.092   35.092  1
 1938.0 1938.0  1    4.335    4.335  1   35.081   35.081  1
 1963.0 1963.0  1    4.237    4.237  1   35.069   35.069  1
 1988.0 1988.0  1    4.166    4.166  1   35.062   35.062  1
 2007.0 2007.0  1    4.130    4.130  1   35.058   35.058  1
