*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :019
     DATE CREATION         :20191211063654
     DATE UPDATE           :20191211063659
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2426 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.957  
     LONGITUDE             :-25.852 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   27.829   27.829  1   36.328   36.328  1
    7.0    7.0  1   27.830   27.830  1   36.329   36.329  1
    8.0    8.0  1   27.831   27.831  1   36.328   36.328  1
    9.1    9.1  1   27.829   27.829  1   36.328   36.328  1
    9.8    9.8  1   27.830   27.830  1   36.328   36.328  1
   14.9   14.9  1   27.831   27.831  1   36.329   36.329  1
   25.1   25.1  1   27.835   27.835  1   36.329   36.329  1
   35.5   35.5  1   27.837   27.837  1   36.329   36.329  1
   45.8   45.8  1   27.830   27.830  1   36.329   36.329  1
   55.5   55.5  1   27.633   27.633  1   36.346   36.346  1
   65.8   65.8  1   27.170   27.170  1   36.370   36.370  1
   75.9   75.9  1   26.601   26.601  1   36.356   36.356  1
   85.3   85.3  1   25.835   25.835  1   36.370   36.370  1
   94.8   94.8  1   24.535   24.535  1   36.379   36.379  1
  105.2  105.2  1   23.780   23.780  1   36.373   36.373  1
  115.3  115.3  1   23.010   23.010  1   36.445   36.445  1
  124.8  124.8  1   20.484   20.484  1   36.244   36.244  1
  135.2  135.2  1   18.561   18.561  1   36.022   36.022  1
  145.6  145.6  1   17.146   17.146  1   35.835   35.835  1
  155.6  155.6  1   15.870   15.870  1   35.670   35.670  1
  165.5  165.5  1   14.089   14.089  1   35.442   35.442  1
  175.5  175.5  1   13.413   13.413  1   35.346   35.346  1
  185.6  185.6  1   12.492   12.492  1   35.226   35.226  1
  195.9  195.9  1   11.988   11.988  1   35.159   35.159  1
  213.0  213.0  1   11.084   11.084  1   35.045   35.045  1
  237.7  237.7  1   10.067   10.067  1   34.914   34.914  1
  262.9  262.9  1    9.504    9.504  1   34.842   34.842  1
  288.0  288.0  1    9.247    9.247  1   34.819   34.819  1
  313.0  313.0  1    8.924    8.924  1   34.785   34.785  1
  338.7  338.7  1    8.613    8.613  1   34.752   34.752  1
  362.7  362.7  1    8.383    8.383  1   34.730   34.730  1
  387.9  387.9  1    8.194    8.194  1   34.712   34.712  1
  412.9  412.9  1    7.912    7.912  1   34.685   34.685  1
  437.7  437.7  1    7.664    7.664  1   34.664   34.664  1
  462.9  462.9  1    7.351    7.351  1   34.641   34.641  1
  487.9  487.9  1    6.992    6.992  1   34.607   34.607  1
  512.7  512.7  1    6.766    6.766  1   34.588   34.588  1
  537.4  537.4  1    6.537    6.537  1   34.570   34.570  1
  562.5  562.5  1    6.266    6.266  1   34.546   34.546  1
  587.9  587.9  1    6.016    6.016  1   34.525   34.525  1
  613.2  613.2  1    5.872    5.872  1   34.516   34.516  1
  638.1  638.1  1    5.657    5.657  1   34.501   34.501  1
  662.9  662.9  1    5.474    5.474  1   34.491   34.491  1
  688.6  688.6  1    5.287    5.287  1   34.486   34.486  1
  712.6  712.6  1    5.082    5.082  1   34.480   34.480  1
  737.6  737.6  1    4.956    4.956  1   34.479   34.479  1
  762.6  762.6  1    4.855    4.855  1   34.481   34.481  1
  787.5  787.5  1    4.770    4.770  1   34.484   34.484  1
  812.8  812.8  1    4.686    4.686  1   34.489   34.489  1
  838.5  838.5  1    4.626    4.626  1   34.495   34.495  1
  862.8  862.8  1    4.570    4.570  1   34.497   34.497  1
  887.4  887.4  1    4.491    4.491  1   34.501   34.501  1
  912.8  912.8  1    4.437    4.437  1   34.508   34.508  1
  938.2  938.2  1    4.383    4.383  1   34.512   34.512  1
  963.1  963.1  1    4.362    4.362  1   34.526   34.526  1
  988.0  988.0  1    4.289    4.289  1   34.539   34.539  1
 1013.2 1013.2  1    4.252    4.252  1   34.561   34.561  1
 1038.0 1038.0  1    4.267    4.267  1   34.588   34.588  1
 1062.6 1062.6  1    4.265    4.265  1   34.605   34.605  1
 1087.8 1087.8  1    4.257    4.257  1   34.629   34.629  1
 1113.1 1113.1  1    4.259    4.259  1   34.668   34.668  1
 1138.3 1138.3  1    4.286    4.286  1   34.702   34.702  1
 1162.6 1162.6  1    4.307    4.307  1   34.732   34.732  1
 1187.6 1187.6  1    4.348    4.348  1   34.778   34.778  1
