*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903000
     CYCLE NUMBER          :144
     DATE CREATION         :20191203215318
     DATE UPDATE           :20191207065438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-26
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  480.1  480.1  1    7.847    7.847  1   34.231   34.231  1
  500.1  500.1  1    8.090    8.090  1   34.310   34.310  1
  520.2  520.2  1    8.087    8.087  1   34.341   34.341  1
  540.3  540.3  1    7.981    7.981  1   34.340   34.340  1
  560.1  560.1  1    7.663    7.663  1   34.343   34.343  1
  579.6  579.6  1    7.249    7.249  1   34.336   34.336  1
  600.0  600.0  1    6.854    6.854  1   34.328   34.328  1
  620.4  620.4  1    5.692    5.692  1   34.282   34.282  1
  640.9  640.9  1    5.440    5.440  1   34.261   34.261  1
  660.8  660.8  1    4.903    4.903  1   34.222   34.222  1
  679.9  679.9  1    4.682    4.682  1   34.226   34.226  1
  700.5  700.5  1    4.756    4.756  1   34.271   34.271  1
  720.6  720.6  1    4.648    4.648  1   34.290   34.290  1
  739.8  739.8  1    4.530    4.530  1   34.303   34.303  1
  760.4  760.4  1    4.416    4.416  1   34.324   34.324  1
  781.0  781.0  1    4.347    4.347  1   34.336   34.336  1
  800.9  800.9  1    4.239    4.239  1   34.352   34.352  1
  820.2  820.2  1    4.199    4.199  1   34.353   34.353  1
  840.0  840.0  1    4.137    4.137  1   34.358   34.358  1
  860.5  860.5  1    4.080    4.080  1   34.365   34.365  1
  880.0  880.0  1    3.982    3.982  1   34.375   34.375  1
  900.9  900.9  1    3.931    3.931  1   34.380   34.380  1
  920.7  920.7  1    3.813    3.813  1   34.393   34.393  1
  940.2  940.2  1    3.730    3.730  1   34.400   34.400  1
  960.6  960.6  1    3.630    3.630  1   34.412   34.412  1
  980.6  980.6  1    3.568    3.568  1   34.419   34.419  1
 1000.0 1000.0  1    3.531    3.531  1   34.423   34.423  1
 1050.9 1050.9  1    3.333    3.333  1   34.444   34.444  1
 1100.3 1100.3  1    3.190    3.190  1   34.457   34.457  1
 1151.0 1151.0  1    2.977    2.977  1   34.485   34.485  1
 1200.3 1200.3  1    2.882    2.882  1   34.496   34.496  1
 1250.5 1250.5  1    2.839    2.839  1   34.501   34.501  1
 1301.0 1301.0  1    2.741    2.741  1   34.513   34.513  1
 1350.5 1350.5  1    2.675    2.675  1   34.521   34.521  1
 1400.1 1400.1  1    2.583    2.583  1   34.534   34.534  1
 1451.1 1451.1  1    2.497    2.497  1   34.547   34.547  1
 1501.1 1501.1  1    2.440    2.440  1   34.555   34.555  1
 1550.8 1550.8  1    2.384    2.384  1   34.562   34.562  1
 1600.4 1600.4  1    2.333    2.333  1   34.567   34.567  1
 1650.5 1650.5  1    2.294    2.294  1   34.572   34.572  1
 1700.4 1700.4  1    2.247    2.247  1   34.579   34.579  1
 1751.4 1751.4  1    2.208    2.208  1   34.585   34.585  1
 1800.5 1800.5  1    2.169    2.169  1   34.589   34.589  1
 1851.1 1851.1  1    2.113    2.113  1   34.597   34.597  1
 1901.4 1901.4  1    2.041    2.041  1   34.608   34.608  1
 1951.9 1951.9  1    2.032    2.032  1   34.611   34.611  1
