*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905215
     CYCLE NUMBER          :074
     DATE CREATION         :20191220035253
     DATE UPDATE           :20191223185348
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-50
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.701 
     LONGITUDE             :110.941 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1    1.761    1.761  1   33.917   33.917  1
    4.8    4.8  1    1.762    1.762  1   33.917   33.917  1
    9.8    9.8  1    1.762    1.762  1   33.917   33.917  1
   14.7   14.7  1    1.761    1.761  1   33.918   33.918  1
   20.0   20.0  1    1.760    1.760  1   33.917   33.917  1
   25.1   25.1  1    1.759    1.759  1   33.918   33.918  1
   30.0   30.0  1    1.761    1.761  1   33.917   33.917  1
   35.5   35.5  1    1.760    1.760  1   33.917   33.917  1
   40.9   40.9  1    1.757    1.757  1   33.917   33.917  1
   45.6   45.6  1    1.763    1.763  1   33.916   33.916  1
   50.3   50.3  1    1.756    1.756  1   33.920   33.920  1
   55.9   55.9  1    1.718    1.718  1   33.919   33.919  1
   60.4   60.4  1    1.718    1.718  1   33.912   33.912  1
   65.8   65.8  1    1.342    1.342  1   33.932   33.932  1
   70.6   70.6  1    1.158    1.158  1   33.944   33.944  1
   75.4   75.4  1    1.084    1.084  1   33.942   33.942  1
   80.3   80.3  1    0.921    0.921  1   33.948   33.948  1
   85.3   85.3  1    0.755    0.755  1   33.953   33.953  1
   90.4   90.4  1    0.611    0.611  1   33.956   33.956  1
   95.5   95.5  1    0.532    0.532  1   33.961   33.961  1
  100.7  100.7  1    0.491    0.491  1   33.963   33.963  1
  105.8  105.8  1    0.411    0.411  1   33.966   33.966  1
  110.9  110.9  1    0.364    0.364  1   33.970   33.970  1
  115.9  115.9  1    0.294    0.294  1   33.975   33.975  1
  120.9  120.9  1    0.254    0.254  1   33.979   33.979  1
  125.9  125.9  1    0.211    0.211  1   33.984   33.984  1
  130.1  130.1  1    0.276    0.276  1   33.995   33.995  1
  135.2  135.2  1    0.295    0.295  1   34.004   34.004  1
  140.3  140.3  1    0.359    0.359  1   34.023   34.023  1
  146.0  146.0  1    0.520    0.520  1   34.058   34.058  1
  150.8  150.8  1    0.563    0.563  1   34.090   34.090  1
  155.5  155.5  1    0.801    0.801  1   34.128   34.128  1
  160.8  160.8  1    1.047    1.047  1   34.173   34.173  1
  165.4  165.4  1    1.218    1.218  1   34.211   34.211  1
  171.0  171.0  1    1.359    1.359  1   34.241   34.241  1
  175.9  175.9  1    1.519    1.519  1   34.271   34.271  1
  180.3  180.3  1    1.623    1.623  1   34.301   34.301  1
  185.7  185.7  1    1.690    1.690  1   34.319   34.319  1
  190.3  190.3  1    1.791    1.791  1   34.338   34.338  1
  195.7  195.7  1    1.874    1.874  1   34.366   34.366  1
  200.2  200.2  1    1.904    1.904  1   34.375   34.375  1
  210.2  210.2  1    1.944    1.944  1   34.391   34.391  1
  220.6  220.6  1    1.991    1.991  1   34.407   34.407  1
  230.1  230.1  1    2.034    2.034  1   34.429   34.429  1
  239.9  239.9  1    2.094    2.094  1   34.451   34.451  1
  249.9  249.9  1    2.121    2.121  1   34.462   34.462  1
  260.0  260.0  1    2.121    2.121  1   34.473   34.473  1
  271.3  271.3  1    2.168    2.168  1   34.489   34.489  1
  280.5  280.5  1    2.173    2.173  1   34.496   34.496  1
  290.3  290.3  1    2.178    2.178  1   34.503   34.503  1
  300.5  300.5  1    2.188    2.188  1   34.512   34.512  1
  310.9  310.9  1    2.194    2.194  1   34.519   34.519  1
  320.4  320.4  1    2.200    2.200  1   34.526   34.526  1
  331.0  331.0  1    2.208    2.208  1   34.537   34.537  1
  340.9  340.9  1    2.214    2.214  1   34.546   34.546  1
  350.8  350.8  1    2.215    2.215  1   34.549   34.549  1
  360.8  360.8  1    2.214    2.214  1   34.556   34.556  1
  371.0  371.0  1    2.225    2.225  1   34.568   34.568  1
  381.1  381.1  1    2.223    2.223  1   34.577   34.577  1
  390.4  390.4  1    2.227    2.227  1   34.588   34.588  1
  400.9  400.9  1    2.214    2.214  1   34.593   34.593  1
  410.6  410.6  1    2.209    2.209  1   34.597   34.597  1
  421.4  421.4  1    2.199    2.199  1   34.604   34.604  1
  430.7  430.7  1    2.208    2.208  1   34.612   34.612  1
  440.9  440.9  1    2.211    2.211  1   34.618   34.618  1
  451.2  451.2  1    2.210    2.210  1   34.620   34.620  1
  461.1  461.1  1    2.213    2.213  1   34.627   34.627  1
  470.9  470.9  1    2.208    2.208  1   34.631   34.631  1
  480.9  480.9  1    2.199    2.199  1   34.635   34.635  1
  491.0  491.0  1    2.184    2.184  1   34.637   34.637  1
  500.6  500.6  1    2.176    2.176  1   34.640   34.640  1
