*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902661
     CYCLE NUMBER          :157
     DATE CREATION         :20191216232022
     DATE UPDATE           :20191218031752
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-020
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8625 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.882
     LONGITUDE             :-44.624
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.389   20.389  1   35.514   35.514  3
    7.0    7.0  1   20.389   20.389  1   35.514   35.514  3
    8.0    8.0  1   20.390   20.390  1   35.514   35.514  3
    9.0    9.0  1   20.389   20.389  1   35.514   35.514  3
   10.0   10.0  1   20.388   20.388  1   35.513   35.513  3
   11.0   11.0  1   20.391   20.391  1   35.514   35.514  3
   12.0   12.0  1   20.390   20.390  1   35.514   35.514  3
   13.0   13.0  1   20.392   20.392  1   35.514   35.514  3
   14.0   14.0  1   20.392   20.392  1   35.514   35.514  3
   15.0   15.0  1   20.393   20.393  1   35.514   35.514  3
   16.0   16.0  1   20.393   20.393  1   35.514   35.514  3
   17.0   17.0  1   20.393   20.393  1   35.514   35.514  3
   18.0   18.0  1   20.393   20.393  1   35.514   35.514  3
   19.0   19.0  1   20.391   20.391  1   35.514   35.514  3
   20.0   20.0  1   20.392   20.392  1   35.514   35.514  3
   25.0   25.0  1   20.390   20.390  1   35.513   35.513  3
   35.0   35.0  1   20.333   20.333  1   35.512   35.512  3
   45.0   45.0  1   20.310   20.310  1   35.512   35.512  3
   55.0   55.0  1   20.295   20.295  1   35.511   35.511  3
   65.0   65.0  1   20.287   20.287  1   35.511   35.511  3
   75.0   75.0  1   20.234   20.234  1   35.510   35.510  3
   85.0   85.0  1   19.935   19.935  1   35.509   35.509  3
   95.0   95.0  1   19.672   19.672  1   35.507   35.507  3
  105.0  105.0  1   19.254   19.254  1   35.503   35.503  3
  116.0  116.0  1   18.923   18.923  1   35.506   35.506  3
  126.0  126.0  1   18.768   18.768  1   35.505   35.505  3
  135.0  135.0  1   18.642   18.642  1   35.502   35.502  3
  145.0  145.0  1   18.460   18.460  1   35.503   35.503  3
  156.0  156.0  1   18.432   18.432  1   35.500   35.500  3
  165.0  165.0  1   18.246   18.246  1   35.497   35.497  3
  175.0  175.0  1   18.079   18.079  1   35.493   35.493  3
  186.0  186.0  1   17.803   17.803  1   35.489   35.489  3
  195.0  195.0  1   17.518   17.518  1   35.486   35.486  3
  213.0  213.0  1   17.215   17.215  1   35.483   35.483  3
  238.0  238.0  1   16.840   16.840  1   35.478   35.478  3
  263.0  263.0  1   16.504   16.504  1   35.475   35.475  3
  289.0  289.0  1   16.244   16.244  1   35.470   35.470  3
  314.0  314.0  1   15.805   15.805  1   35.464   35.464  3
  338.0  338.0  1   15.305   15.305  1   35.458   35.458  3
  363.0  363.0  1   14.845   14.845  1   35.452   35.452  3
  388.0  388.0  1   14.378   14.378  1   35.447   35.447  3
  413.0  413.0  1   13.869   13.869  1   35.442   35.442  3
  438.0  438.0  1   13.540   13.540  1   35.440   35.440  3
  463.0  463.0  1   13.292   13.292  1   35.438   35.438  3
  488.0  488.0  1   12.985   12.985  1   35.433   35.433  3
  513.0  513.0  1   12.560   12.560  1   35.429   35.429  3
  538.0  538.0  1   12.111   12.111  1   35.425   35.425  3
  563.0  563.0  1   11.675   11.675  1   35.421   35.421  3
  588.0  588.0  1   11.239   11.239  1   35.419   35.419  3
  613.0  613.0  1   10.779   10.779  1   35.417   35.417  3
  638.0  638.0  1   10.423   10.423  1   35.415   35.415  3
  663.0  663.0  1   10.114   10.114  1   35.413   35.413  3
  688.0  688.0  1    9.656    9.656  1   35.411   35.411  3
  713.0  713.0  1    9.375    9.375  1   35.411   35.411  3
  738.0  738.0  1    9.162    9.162  1   35.412   35.412  3
  763.0  763.0  1    8.911    8.911  1   35.408   35.408  3
  788.0  788.0  1    8.442    8.442  1   35.400   35.400  3
  813.0  813.0  1    7.645    7.645  1   35.401   35.401  3
  838.0  838.0  1    7.624    7.624  1   35.403   35.403  3
  863.0  863.0  1    7.459    7.459  1   35.399   35.399  3
  888.0  888.0  1    7.165    7.165  1   35.398   35.398  3
  914.0  914.0  1    6.504    6.504  1   35.750   35.750  3
  938.0  938.0  1    6.231    6.231  1   35.832   35.832  3
  962.0  962.0  1    6.307    6.307  1   35.832   35.832  3
  989.0  989.0  1    6.077    6.077  1   35.831   35.831  3
 1013.0 1013.0  1    5.971    5.971  1   35.829   35.829  3
 1038.0 1038.0  1    5.870    5.870  1   35.830   35.830  3
 1063.0 1063.0  1    5.715    5.715  1   35.825   35.825  3
 1088.0 1088.0  1    5.497    5.497  1   35.825   35.825  3
 1113.0 1113.0  1    5.348    5.348  1   35.822   35.822  3
 1138.0 1138.0  1    5.231    5.231  1   35.822   35.822  3
 1163.0 1163.0  1    5.096    5.096  1   35.819   35.819  3
 1188.0 1188.0  1    4.919    4.919  1   35.819   35.819  3
 1213.0 1213.0  1    4.998    4.998  1   35.820   35.820  3
 1238.0 1238.0  1    4.922    4.922  1   35.817   35.817  3
 1263.0 1263.0  1    4.744    4.744  1   35.813   35.813  3
 1288.0 1288.0  1    4.651    4.651  1   35.813   35.813  3
 1313.0 1313.0  1    4.595    4.595  1   35.812   35.812  3
 1338.0 1338.0  1    4.566    4.566  1   35.811   35.811  3
 1363.0 1363.0  1    4.545    4.545  1   35.810   35.810  3
 1388.0 1388.0  1    4.482    4.482  1   35.808   35.808  3
 1413.0 1413.0  1    4.386    4.386  1   35.806   35.806  3
 1438.0 1438.0  1    4.317    4.317  1   35.804   35.804  3
 1463.0 1463.0  1    4.289    4.289  1   35.803   35.803  3
 1488.0 1488.0  1    4.249    4.249  1   35.801   35.801  3
 1513.0 1513.0  1    4.200    4.200  1   35.799   35.799  3
 1538.0 1538.0  1    4.142    4.142  1   35.797   35.797  3
 1563.0 1563.0  1    4.116    4.116  1   35.796   35.796  3
 1588.0 1588.0  1    4.080    4.080  1   35.794   35.794  3
 1613.0 1613.0  1    4.055    4.055  1   35.793   35.793  3
 1638.0 1638.0  1    4.026    4.026  1   35.791   35.791  3
 1663.0 1663.0  1    4.017    4.017  1   35.790   35.790  3
 1688.0 1688.0  1    4.001    4.001  1   35.788   35.788  3
 1713.0 1713.0  1    3.985    3.985  1   35.786   35.786  3
 1738.0 1738.0  1    3.974    3.974  1   35.784   35.784  3
 1763.0 1763.0  1    3.954    3.954  1   35.781   35.781  3
 1788.0 1788.0  1    3.925    3.925  1   35.778   35.778  3
 1813.0 1813.0  1    3.898    3.898  1   35.776   35.776  3
 1838.0 1838.0  1    3.868    3.868  1   35.775   35.775  3
 1863.0 1863.0  1    3.832    3.832  1   35.774   35.774  3
 1888.0 1888.0  1    3.814    3.814  1   35.774   35.774  3
 1913.0 1913.0  1    3.791    3.791  1   35.773   35.773  3
 1938.0 1938.0  1    3.746    3.746  1   35.772   35.772  3
 1962.0 1962.0  1    3.718    3.718  1   35.772   35.772  3
 1987.0 1987.0  1    3.695    3.695  1   35.774   35.774  3
