*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901262
     CYCLE NUMBER          :333
     DATE CREATION         :20191221020554
     DATE UPDATE           :20191221020554
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4637
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.6572 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.623  
     LONGITUDE             :-148.172
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1    9.085    9.085  1   32.369   32.369  1
   10.3   10.7  1    9.092    9.092  1   32.369   32.369  1
   17.1   17.5  1    9.090    9.090  1   32.368   32.368  1
   24.4   24.8  1    9.089    9.089  1   32.369   32.369  1
   31.5   31.9  1    9.093    9.093  1   32.368   32.368  1
   38.4   38.8  1    9.092    9.092  1   32.369   32.369  1
   45.3   45.7  1    9.096    9.096  1   32.368   32.368  1
   51.8   52.2  1    9.097    9.097  1   32.368   32.368  1
   59.3   59.7  1    9.095    9.095  1   32.369   32.369  1
   67.7   68.1  1    9.093    9.093  1   32.361   32.361  1
   75.7   76.1  1    7.297    7.297  1   32.516   32.516  1
   83.4   83.8  1    6.337    6.337  1   32.595   32.595  1
   91.5   91.9  1    6.188    6.188  1   32.629   32.629  1
   99.4   99.8  1    5.950    5.950  1   32.726   32.726  1
  107.6  108.0  1    5.839    5.839  1   32.787   32.787  1
  115.8  116.2  1    5.657    5.657  1   32.904   32.904  1
  123.7  124.1  1    5.410    5.410  1   33.032   33.032  1
  131.6  132.0  1    5.277    5.277  1   33.278   33.278  1
  139.2  139.6  1    5.084    5.084  1   33.440   33.440  1
  147.0  147.4  1    4.898    4.898  1   33.552   33.552  1
  155.1  155.5  1    4.862    4.862  1   33.602   33.602  1
  163.4  163.8  1    4.720    4.720  1   33.635   33.635  1
  171.6  172.0  1    4.653    4.653  1   33.648   33.648  1
  180.6  181.0  1    4.501    4.501  1   33.677   33.677  1
  190.6  191.0  1    4.420    4.420  1   33.697   33.697  1
  200.3  200.7  1    4.359    4.359  1   33.709   33.709  1
  210.1  210.5  1    4.287    4.287  1   33.726   33.726  1
  221.1  221.5  1    4.217    4.217  1   33.749   33.749  1
  232.2  232.6  1    4.143    4.143  1   33.762   33.762  1
  243.9  244.3  1    4.138    4.138  1   33.774   33.774  1
  256.4  256.8  1    4.107    4.107  1   33.792   33.792  1
  270.0  270.4  1    4.083    4.083  1   33.817   33.817  1
  284.4  284.8  1    4.130    4.130  1   33.842   33.842  1
  298.0  298.4  1    4.139    4.139  1   33.864   33.864  1
  313.7  314.1  1    4.156    4.156  1   33.886   33.886  1
