*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903248
     CYCLE NUMBER          :246
     DATE CREATION         :20191210134308
     DATE UPDATE           :20191210134330
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4983 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.653  
     LONGITUDE             :1.892   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   15.334   15.334  1   38.122   38.122  1
    7.1    7.1  1   15.333   15.333  1   38.122   38.122  1
    9.2    9.2  1   15.333   15.333  1   38.122   38.122  1
   11.3   11.3  1   15.328   15.328  1   38.121   38.121  1
   13.5   13.5  1   15.296   15.296  1   38.121   38.121  1
   15.4   15.4  1   15.268   15.268  1   38.117   38.117  1
   17.2   17.2  1   15.261   15.261  1   38.115   38.115  1
   19.5   19.5  1   15.239   15.239  1   38.114   38.114  1
   21.5   21.5  1   15.214   15.214  1   38.111   38.111  1
   23.5   23.5  1   15.185   15.185  1   38.113   38.113  1
   25.5   25.5  1   15.155   15.155  1   38.114   38.114  1
   27.2   27.2  1   15.136   15.136  1   38.115   38.115  1
   29.4   29.4  1   15.083   15.083  1   38.117   38.117  1
   31.6   31.6  1   15.031   15.031  1   38.121   38.121  1
   33.5   33.5  1   15.019   15.019  1   38.122   38.122  1
   35.3   35.3  1   15.007   15.007  1   38.126   38.126  1
   37.3   37.3  1   14.997   14.997  1   38.126   38.126  1
   39.2   39.2  1   14.989   14.989  1   38.125   38.125  1
   41.2   41.2  1   14.985   14.985  1   38.125   38.125  1
   43.1   43.1  1   14.985   14.985  1   38.125   38.125  1
   45.1   45.1  1   14.977   14.977  1   38.128   38.128  1
   47.1   47.1  1   14.975   14.975  1   38.129   38.129  1
   49.1   49.1  1   14.972   14.972  1   38.131   38.131  1
   51.1   51.1  1   14.972   14.972  1   38.132   38.132  1
   53.4   53.4  1   14.979   14.979  1   38.139   38.139  1
   55.7   55.7  1   14.984   14.984  1   38.149   38.149  1
   57.6   57.6  1   14.988   14.988  1   38.160   38.160  1
   59.6   59.6  1   14.990   14.990  1   38.179   38.179  1
   61.5   61.5  1   14.974   14.974  1   38.213   38.213  1
   63.5   63.5  1   14.968   14.968  1   38.216   38.216  1
   65.3   65.3  1   14.963   14.963  1   38.226   38.226  1
   67.1   67.1  1   14.963   14.963  1   38.247   38.247  1
   69.0   69.0  1   14.818   14.818  1   38.295   38.295  1
   71.0   71.0  1   14.496   14.496  1   38.287   38.287  1
   73.0   73.0  1   14.432   14.432  1   38.289   38.289  1
   75.4   75.4  1   14.326   14.326  1   38.283   38.283  1
   77.7   77.7  1   14.172   14.172  1   38.287   38.287  1
   79.7   79.7  1   14.051   14.051  1   38.301   38.301  1
   81.7   81.7  1   14.044   14.044  1   38.311   38.311  1
   83.6   83.6  1   14.040   14.040  1   38.329   38.329  1
   85.3   85.3  1   14.011   14.011  1   38.348   38.348  1
   87.2   87.2  1   13.951   13.951  1   38.361   38.361  1
   89.4   89.4  1   13.922   13.922  1   38.366   38.366  1
   91.6   91.6  1   13.897   13.897  1   38.372   38.372  1
