*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902600
     CYCLE NUMBER          :191
     DATE CREATION         :20191203121852
     DATE UPDATE           :20191203121852
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-13
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0233 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.597 
     LONGITUDE             :95.906  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.779   22.779  1   35.665   35.665  4
    2.0    2.0  1   22.780   22.780  1   35.655   35.655  4
    3.0    3.0  1   22.777   22.777  1   35.652   35.652  4
    4.0    4.0  1   22.760   22.760  1   35.671   35.671  4
    5.0    5.0  1   22.764   22.764  1   35.678   35.678  4
    6.0    6.0  1   22.732   22.732  1   35.679   35.679  4
    8.0    8.0  1   22.673   22.673  1   35.678   35.678  4
    9.0    9.0  1   22.576   22.576  1   35.686   35.686  4
   10.0   10.0  1   22.555   22.555  1   35.689   35.689  4
   16.0   16.0  1   22.491   22.491  1   35.705   35.705  4
   26.0   26.0  1   22.325   22.325  1   35.736   35.736  4
   35.0   35.0  1   21.497   21.497  1   35.838   35.838  4
   45.0   45.0  1   20.787   20.787  1   35.903   35.903  4
   54.0   54.0  1   20.624   20.624  1   35.903   35.903  4
   66.0   66.0  1   20.111   20.111  1   35.870   35.870  4
   76.0   76.0  1   19.652   19.652  1   35.873   35.873  4
   86.0   86.0  1   19.330   19.330  1   35.868   35.868  4
   96.0   96.0  1   19.055   19.055  1   35.870   35.870  4
  106.0  106.0  1   18.837   18.837  1   35.874   35.874  4
  115.0  115.0  1   18.558   18.558  1   35.854   35.854  4
  126.0  126.0  1   18.300   18.300  1   35.832   35.832  4
  136.0  136.0  1   18.094   18.094  1   35.834   35.834  4
  146.0  146.0  1   17.981   17.981  1   35.858   35.858  4
  156.0  156.0  1   17.896   17.896  1   35.870   35.870  4
  166.0  166.0  1   17.824   17.824  1   35.894   35.894  4
  175.0  175.0  1   17.669   17.669  1   35.875   35.875  4
  185.0  185.0  1   17.331   17.331  1   35.838   35.838  4
  195.0  195.0  1   16.938   16.938  1   35.787   35.787  4
  213.0  213.0  1   16.261   16.261  1   35.693   35.693  4
  238.0  238.0  1   15.454   15.454  1   35.586   35.586  4
  263.0  263.0  1   14.784   14.784  1   35.499   35.499  4
  288.0  288.0  1   14.039   14.039  1   35.398   35.398  4
  313.0  313.0  1   13.384   13.384  1   35.306   35.306  4
  338.0  338.0  1   12.761   12.761  1   35.212   35.212  4
  364.0  364.0  1   12.201   12.201  1   35.123   35.123  4
  388.0  388.0  1   11.765   11.765  1   35.051   35.051  4
  413.0  413.0  1   11.309   11.309  1   34.978   34.978  4
  438.0  438.0  1   10.947   10.947  1   34.920   34.920  4
  463.0  463.0  1   10.620   10.620  1   34.868   34.868  4
  488.0  488.0  1   10.305   10.305  1   34.820   34.820  4
  513.0  513.0  1   10.074   10.074  1   34.784   34.784  4
  538.0  538.0  1    9.817    9.817  1   34.746   34.746  4
  563.0  563.0  1    9.619    9.619  1   34.718   34.718  4
  588.0  588.0  1    9.445    9.445  1   34.694   34.694  4
  613.0  613.0  1    9.280    9.280  1   34.672   34.672  4
  638.0  638.0  1    9.084    9.084  1   34.649   34.649  4
  663.0  663.0  1    8.883    8.883  1   34.626   34.626  4
  688.0  688.0  1    8.511    8.511  1   34.588   34.588  4
  713.0  713.0  1    8.183    8.183  1   34.558   34.558  4
  738.0  738.0  1    7.742    7.742  1   34.524   34.524  4
  764.0  764.0  1    7.224    7.224  1   34.489   34.489  4
  788.0  788.0  1    6.773    6.773  1   34.460   34.460  4
  813.0  813.0  1    6.329    6.329  1   34.442   34.442  4
  838.0  838.0  1    6.012    6.012  1   34.428   34.428  4
  862.0  862.0  1    5.649    5.649  1   34.415   34.415  4
  888.0  888.0  1    5.347    5.347  1   34.410   34.410  4
  913.0  913.0  1    5.094    5.094  1   34.414   34.414  4
  938.0  938.0  1    4.850    4.850  1   34.418   34.418  4
  963.0  963.0  1    4.720    4.720  1   34.452   34.452  4
  988.0  988.0  1    4.570    4.570  1   34.473   34.473  4
 1013.0 1013.0  1    4.485    4.485  1   34.493   34.493  4
 1038.0 1038.0  1    4.342    4.342  1   34.504   34.504  4
 1063.0 1063.0  1    4.241    4.241  1   34.516   34.516  4
 1088.0 1088.0  1    4.171    4.171  1   34.525   34.525  4
 1113.0 1113.0  1    4.138    4.138  1   34.546   34.546  4
 1138.0 1138.0  1    4.073    4.073  1   34.562   34.562  4
 1163.0 1163.0  1    3.995    3.995  1   34.571   34.571  4
 1188.0 1188.0  1    3.925    3.925  1   34.573   34.573  4
 1214.0 1214.0  1    3.846    3.846  1   34.577   34.577  4
 1238.0 1238.0  1    3.836    3.836  1   34.583   34.583  4
 1263.0 1263.0  1    3.788    3.788  1   34.592   34.592  4
 1288.0 1288.0  1    3.711    3.711  1   34.595   34.595  4
 1313.0 1313.0  1    3.607    3.607  1   34.598   34.598  4
 1338.0 1338.0  1    3.535    3.535  1   34.606   34.606  4
 1363.0 1363.0  1    3.475    3.475  1   34.613   34.613  4
 1388.0 1388.0  1    3.422    3.422  1   34.619   34.619  4
 1413.0 1413.0  1    3.349    3.349  1   34.627   34.627  4
 1438.0 1438.0  1    3.291    3.291  1   34.636   34.636  4
 1463.0 1463.0  1    3.265    3.265  1   34.642   34.642  4
 1487.0 1487.0  1    3.214    3.214  1   34.644   34.644  4
 1512.0 1512.0  1    3.193    3.193  1   34.653   34.653  4
 1538.0 1538.0  1    3.142    3.142  1   34.657   34.657  4
 1563.0 1563.0  1    3.086    3.086  1   34.660   34.660  4
 1588.0 1588.0  1    3.038    3.038  1   34.665   34.665  4
 1612.0 1612.0  1    2.987    2.987  1   34.670   34.670  4
 1638.0 1638.0  1    2.949    2.949  1   34.674   34.674  4
 1663.0 1663.0  1    2.912    2.912  1   34.678   34.678  4
 1688.0 1688.0  1    2.876    2.876  1   34.682   34.682  4
 1715.0 1715.0  1    2.843    2.843  1   34.685   34.685  4
 1738.0 1738.0  1    2.787    2.787  1   34.689   34.689  4
 1763.0 1763.0  1    2.735    2.735  1   34.694   34.694  4
 1788.0 1788.0  1    2.697    2.697  1   34.698   34.698  4
 1813.0 1813.0  1    2.657    2.657  1   34.701   34.701  4
 1837.0 1837.0  1    2.611    2.611  1   34.705   34.705  4
 1862.0 1862.0  1    2.576    2.576  1   34.707   34.707  4
 1887.0 1887.0  1    2.539    2.539  1   34.710   34.710  4
