*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902117
     CYCLE NUMBER          :131
     DATE CREATION         :20191229030034
     DATE UPDATE           :20191229030034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7359
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.0803 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.022  
     LONGITUDE             :-36.037 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1    5.338    5.338  1   34.704   34.704  1
    2.0    2.0  1    5.338    5.338  1   34.704   34.704  1
    3.0    3.0  1    5.338    5.338  1   34.704   34.704  1
    4.0    4.0  1    5.338    5.338  1   34.704   34.704  1
    5.0    5.0  1    5.339    5.339  1   34.704   34.704  1
    6.0    6.0  1    5.339    5.339  1   34.704   34.704  1
    7.0    7.0  1    5.339    5.339  1   34.704   34.704  1
    8.0    8.0  1    5.340    5.340  1   34.704   34.704  1
    9.0    9.0  1    5.339    5.339  1   34.704   34.704  1
   10.3   10.3  1    5.339    5.339  1   34.704   34.704  1
   12.0   12.0  1    5.340    5.340  1   34.704   34.704  1
   14.0   14.0  1    5.340    5.340  1   34.704   34.704  1
   16.0   16.0  1    5.341    5.341  1   34.704   34.704  1
   18.0   18.0  1    5.342    5.342  1   34.705   34.705  1
   20.0   20.0  1    5.343    5.343  1   34.705   34.705  1
   22.0   22.0  1    5.343    5.343  1   34.706   34.706  1
   24.0   24.0  1    5.343    5.343  1   34.706   34.706  1
   26.0   26.0  1    5.343    5.343  1   34.705   34.705  1
   28.0   28.0  1    5.347    5.347  1   34.708   34.708  1
   30.0   30.0  1    5.349    5.349  1   34.710   34.710  1
   32.0   32.0  1    5.350    5.350  1   34.712   34.712  1
   34.0   34.0  1    5.346    5.346  1   34.713   34.713  1
   36.0   36.0  1    5.332    5.332  1   34.712   34.712  1
   38.0   38.0  1    5.324    5.324  1   34.710   34.710  1
   40.0   40.0  1    5.323    5.323  1   34.709   34.709  1
   42.0   42.0  1    5.323    5.323  1   34.709   34.709  1
   44.0   44.0  1    5.324    5.324  1   34.709   34.709  1
   46.0   46.0  1    5.324    5.324  1   34.709   34.709  1
   48.0   48.0  1    5.324    5.324  1   34.709   34.709  1
   49.8   49.8  1    5.325    5.325  1   34.710   34.710  1
   52.0   52.0  1    5.325    5.325  1   34.710   34.710  1
   54.0   54.0  1    5.321    5.321  1   34.709   34.709  1
   56.0   56.0  1    5.324    5.324  1   34.710   34.710  1
   57.9   57.9  1    5.324    5.324  1   34.710   34.710  1
   60.0   60.0  1    5.325    5.325  1   34.710   34.710  1
   62.0   62.0  1    5.326    5.326  1   34.710   34.710  1
   64.0   64.0  1    5.326    5.326  1   34.711   34.711  1
   65.9   65.9  1    5.323    5.323  1   34.710   34.710  1
   68.0   68.0  1    5.324    5.324  1   34.710   34.710  1
   70.0   70.0  1    5.325    5.325  1   34.710   34.710  1
   71.9   71.9  1    5.325    5.325  1   34.711   34.711  1
   74.0   74.0  1    5.321    5.321  1   34.709   34.709  1
   75.9   75.9  1    5.323    5.323  1   34.710   34.710  1
   78.0   78.0  1    5.325    5.325  1   34.710   34.710  1
   80.0   80.0  1    5.323    5.323  1   34.712   34.712  1
   82.0   82.0  1    5.315    5.315  1   34.710   34.710  1
   84.0   84.0  1    5.311    5.311  1   34.709   34.709  1
   85.9   85.9  1    5.312    5.312  1   34.709   34.709  1
   87.9   87.9  1    5.314    5.314  1   34.709   34.709  1
   90.0   90.0  1    5.315    5.315  1   34.710   34.710  1
   92.0   92.0  1    5.317    5.317  1   34.711   34.711  1
   94.0   94.0  1    5.322    5.322  1   34.710   34.710  1
   96.0   96.0  1    5.335    5.335  1   34.713   34.713  1
   98.0   98.0  1    5.343    5.343  1   34.715   34.715  1
  100.0  100.0  1    5.351    5.351  1   34.718   34.718  1
  102.1  102.1  1    5.368    5.368  1   34.726   34.726  1
  104.0  104.0  1    5.380    5.380  1   34.732   34.732  1
  106.0  106.0  1    5.407    5.407  1   34.736   34.736  1
  108.0  108.0  1    5.446    5.446  1   34.749   34.749  1
  110.0  110.0  1    5.496    5.496  1   34.760   34.760  1
  112.0  112.0  1    5.604    5.604  1   34.776   34.776  1
  114.0  114.0  1    5.701    5.701  1   34.819   34.819  1
  116.0  116.0  1    5.740    5.740  1   34.840   34.840  1
  118.1  118.1  1    5.719    5.719  1   34.857   34.857  1
  120.1  120.1  1    5.651    5.651  1   34.858   34.858  1
  122.0  122.0  1    5.614    5.614  1   34.861   34.861  1
  124.0  124.0  1    5.584    5.584  1   34.864   34.864  1
  126.1  126.1  1    5.565    5.565  1   34.860   34.860  1
  128.0  128.0  1    5.551    5.551  1   34.860   34.860  1
  130.0  130.0  1    5.542    5.542  1   34.858   34.858  1
  132.1  132.1  1    5.535    5.535  1   34.857   34.857  1
  134.0  134.0  1    5.521    5.521  1   34.859   34.859  1
  136.0  136.0  1    5.483    5.483  1   34.859   34.859  1
  138.0  138.0  1    5.457    5.457  1   34.855   34.855  1
  140.0  140.0  1    5.444    5.444  1   34.858   34.858  1
  142.1  142.1  1    5.426    5.426  1   34.856   34.856  1
  144.0  144.0  1    5.420    5.420  1   34.857   34.857  1
  146.0  146.0  1    5.417    5.417  1   34.858   34.858  1
  148.1  148.1  1    5.409    5.409  1   34.858   34.858  1
  150.0  150.0  1    5.409    5.409  1   34.857   34.857  1
  152.0  152.0  1    5.423    5.423  1   34.862   34.862  1
  154.0  154.0  1    5.408    5.408  1   34.875   34.875  1
  156.0  156.0  1    5.375    5.375  1   34.868   34.868  1
  158.0  158.0  1    5.363    5.363  1   34.866   34.866  1
  159.9  159.9  1    5.361    5.361  1   34.867   34.867  1
  162.1  162.1  1    5.340    5.340  1   34.869   34.869  1
  164.0  164.0  1    5.317    5.317  1   34.868   34.868  1
  166.0  166.0  1    5.279    5.279  1   34.876   34.876  1
  168.0  168.0  1    5.208    5.208  1   34.866   34.866  1
  170.0  170.0  1    5.188    5.188  1   34.862   34.862  1
  172.0  172.0  1    5.166    5.166  1   34.862   34.862  1
  174.0  174.0  1    5.137    5.137  1   34.860   34.860  1
  176.0  176.0  1    5.124    5.124  1   34.858   34.858  1
  178.1  178.1  1    5.113    5.113  1   34.857   34.857  1
  180.0  180.0  1    5.111    5.111  1   34.857   34.857  1
  182.0  182.0  1    5.106    5.106  1   34.858   34.858  1
  184.0  184.0  1    5.093    5.093  1   34.860   34.860  1
  186.0  186.0  1    5.064    5.064  1   34.864   34.864  1
  188.0  188.0  1    5.034    5.034  1   34.859   34.859  1
  190.0  190.0  1    5.025    5.025  1   34.860   34.860  1
  192.0  192.0  1    5.013    5.013  1   34.860   34.860  1
  193.9  193.9  1    4.994    4.994  1   34.865   34.865  1
  196.0  196.0  1    4.958    4.958  1   34.862   34.862  1
  198.0  198.0  1    4.930    4.930  1   34.863   34.863  1
  200.0  200.0  1    4.912    4.912  1   34.858   34.858  1
  202.0  202.0  1    4.912    4.912  1   34.857   34.857  1
  204.0  204.0  1    4.905    4.905  1   34.860   34.860  1
  205.9  205.9  1    4.881    4.881  1   34.860   34.860  1
  208.0  208.0  1    4.863    4.863  1   34.863   34.863  1
  210.1  210.1  1    4.837    4.837  1   34.859   34.859  1
  212.0  212.0  1    4.838    4.838  1   34.863   34.863  1
  214.0  214.0  1    4.827    4.827  1   34.864   34.864  1
  216.0  216.0  1    4.816    4.816  1   34.862   34.862  1
  218.0  218.0  1    4.811    4.811  1   34.861   34.861  1
  220.0  220.0  1    4.808    4.808  1   34.861   34.861  1
  222.0  222.0  1    4.801    4.801  1   34.861   34.861  1
  224.0  224.0  1    4.793    4.793  1   34.860   34.860  1
  225.9  225.9  1    4.791    4.791  1   34.860   34.860  1
  228.0  228.0  1    4.789    4.789  1   34.860   34.860  1
  230.0  230.0  1    4.789    4.789  1   34.860   34.860  1
  231.9  231.9  1    4.785    4.785  1   34.861   34.861  1
  234.0  234.0  1    4.780    4.780  1   34.861   34.861  1
  236.1  236.1  1    4.778    4.778  1   34.861   34.861  1
  238.0  238.0  1    4.775    4.775  1   34.864   34.864  1
  240.0  240.0  1    4.766    4.766  1   34.865   34.865  1
  242.0  242.0  1    4.764    4.764  1   34.868   34.868  1
  244.0  244.0  1    4.772    4.772  1   34.868   34.868  1
  246.0  246.0  1    4.786    4.786  1   34.871   34.871  1
  247.9  247.9  1    4.804    4.804  1   34.876   34.876  1
  250.0  250.0  1    4.819    4.819  1   34.879   34.879  1
  252.0  252.0  1    4.884    4.884  1   34.873   34.873  1
  254.0  254.0  1    4.948    4.948  1   34.912   34.912  1
  256.0  256.0  1    4.928    4.928  1   34.911   34.911  1
  258.0  258.0  1    4.925    4.925  1   34.909   34.909  1
  260.0  260.0  1    4.928    4.928  1   34.912   34.912  1
  262.0  262.0  1    4.922    4.922  1   34.913   34.913  1
  264.0  264.0  1    4.973    4.973  1   34.908   34.908  1
  266.0  266.0  1    4.979    4.979  1   34.935   34.935  1
  268.0  268.0  1    4.958    4.958  1   34.923   34.923  1
  270.0  270.0  1    4.991    4.991  1   34.925   34.925  1
  272.1  272.1  1    5.029    5.029  1   34.933   34.933  1
  274.0  274.0  1    5.055    5.055  1   34.946   34.946  1
  275.9  275.9  1    5.049    5.049  1   34.947   34.947  1
  277.9  277.9  1    5.042    5.042  1   34.946   34.946  1
  280.0  280.0  1    5.043    5.043  1   34.949   34.949  1
  282.0  282.0  1    5.031    5.031  1   34.951   34.951  1
  284.0  284.0  1    5.023    5.023  1   34.950   34.950  1
  286.0  286.0  1    5.021    5.021  1   34.949   34.949  1
  288.0  288.0  1    5.023    5.023  1   34.951   34.951  1
  290.0  290.0  1    5.023    5.023  1   34.955   34.955  1
  292.0  292.0  1    5.020    5.020  1   34.955   34.955  1
  294.0  294.0  1    5.018    5.018  1   34.954   34.954  1
  296.0  296.0  1    5.017    5.017  1   34.954   34.954  1
  298.0  298.0  1    5.016    5.016  1   34.954   34.954  1
  300.0  300.0  1    5.013    5.013  1   34.954   34.954  1
  302.0  302.0  1    5.009    5.009  1   34.955   34.955  1
  304.0  304.0  1    5.000    5.000  1   34.955   34.955  1
  306.0  306.0  1    4.993    4.993  1   34.953   34.953  1
  308.1  308.1  1    4.988    4.988  1   34.953   34.953  1
  310.0  310.0  1    4.984    4.984  1   34.952   34.952  1
  312.0  312.0  1    4.979    4.979  1   34.951   34.951  1
  314.0  314.0  1    4.960    4.960  1   34.954   34.954  1
  316.0  316.0  1    4.888    4.888  1   34.956   34.956  1
  318.0  318.0  1    4.821    4.821  1   34.934   34.934  1
  320.0  320.0  1    4.812    4.812  1   34.932   34.932  1
  322.0  322.0  1    4.792    4.792  1   34.934   34.934  1
  324.0  324.0  1    4.700    4.700  1   34.930   34.930  1
  326.0  326.0  1    4.621    4.621  1   34.917   34.917  1
  328.0  328.0  1    4.617    4.617  1   34.906   34.906  1
  330.0  330.0  1    4.577    4.577  1   34.919   34.919  1
  332.1  332.1  1    4.456    4.456  1   34.903   34.903  1
  334.0  334.0  1    4.427    4.427  1   34.888   34.888  1
  335.9  335.9  1    4.419    4.419  1   34.888   34.888  1
  338.0  338.0  1    4.412    4.412  1   34.888   34.888  1
  340.0  340.0  1    4.403    4.403  1   34.888   34.888  1
  341.9  341.9  1    4.402    4.402  1   34.888   34.888  1
  344.0  344.0  1    4.402    4.402  1   34.889   34.889  1
  346.0  346.0  1    4.403    4.403  1   34.892   34.892  1
  348.1  348.1  1    4.404    4.404  1   34.892   34.892  1
  350.0  350.0  1    4.404    4.404  1   34.893   34.893  1
  352.0  352.0  1    4.403    4.403  1   34.894   34.894  1
  354.0  354.0  1    4.403    4.403  1   34.894   34.894  1
  356.1  356.1  1    4.402    4.402  1   34.894   34.894  1
  358.0  358.0  1    4.398    4.398  1   34.896   34.896  1
  360.0  360.0  1    4.386    4.386  1   34.898   34.898  1
  362.0  362.0  1    4.368    4.368  1   34.897   34.897  1
  364.0  364.0  1    4.360    4.360  1   34.896   34.896  1
  366.0  366.0  1    4.358    4.358  1   34.897   34.897  1
  368.0  368.0  1    4.357    4.357  1   34.898   34.898  1
  370.0  370.0  1    4.350    4.350  1   34.900   34.900  1
  372.0  372.0  1    4.333    4.333  1   34.898   34.898  1
  374.0  374.0  1    4.334    4.334  1   34.897   34.897  1
  376.0  376.0  1    4.333    4.333  1   34.898   34.898  1
  378.1  378.1  1    4.318    4.318  1   34.900   34.900  1
  380.0  380.0  1    4.293    4.293  1   34.900   34.900  1
  382.0  382.0  1    4.277    4.277  1   34.895   34.895  1
  384.0  384.0  1    4.269    4.269  1   34.896   34.896  1
  386.0  386.0  1    4.266    4.266  1   34.896   34.896  1
  388.0  388.0  1    4.265    4.265  1   34.897   34.897  1
  390.0  390.0  1    4.265    4.265  1   34.897   34.897  1
  392.0  392.0  1    4.267    4.267  1   34.898   34.898  1
  394.0  394.0  1    4.271    4.271  1   34.898   34.898  1
  396.0  396.0  1    4.277    4.277  1   34.899   34.899  1
