*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901798
     CYCLE NUMBER          :169
     DATE CREATION         :20191205051536
     DATE UPDATE           :20191205051536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :214
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.3194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.075  
     LONGITUDE             :-48.777 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.2  1   17.519   17.519  1   35.141   34.835  3
    2.9    2.0  1   17.519   17.519  1   35.141   34.835  3
    4.1    3.2  1   17.522   17.522  1   35.141   34.835  3
    5.0    4.1  1   17.522   17.522  1   35.141   34.835  3
    6.0    5.1  1   17.522   17.522  1   35.141   34.835  3
    6.9    6.0  1   17.522   17.522  1   35.141   34.835  3
    8.0    7.1  1   17.522   17.522  1   35.141   34.835  3
    8.9    8.0  1   17.522   17.522  1   35.141   34.835  3
    9.9    9.0  1   17.521   17.521  1   35.141   34.835  3
   11.0   10.1  1   17.521   17.521  1   35.141   34.835  3
   12.0   11.1  1   17.523   17.523  1   35.141   34.835  3
   13.0   12.1  1   17.524   17.524  1   35.141   34.835  3
   14.0   13.1  1   17.524   17.524  1   35.141   34.835  3
   15.0   14.1  1   17.524   17.524  1   35.141   34.835  3
   16.0   15.1  1   17.524   17.524  1   35.141   34.835  3
   16.9   16.0  1   17.524   17.524  1   35.141   34.835  3
   18.0   17.1  1   17.525   17.525  1   35.141   34.835  3
   19.1   18.2  1   17.525   17.525  1   35.141   34.835  3
   20.0   19.1  1   17.525   17.525  1   35.142   34.836  3
   21.0   20.1  1   17.525   17.525  1   35.141   34.835  3
   22.0   21.1  1   17.525   17.525  1   35.141   34.835  3
   23.1   22.2  1   17.525   17.525  1   35.141   34.835  3
   24.1   23.2  1   17.525   17.525  1   35.141   34.835  3
   25.0   24.1  1   17.525   17.525  1   35.141   34.835  3
   25.9   25.0  1   17.525   17.525  1   35.141   34.835  3
   27.0   26.1  1   17.524   17.524  1   35.141   34.835  3
   28.0   27.1  1   17.524   17.524  1   35.141   34.835  3
   29.0   28.1  1   17.524   17.524  1   35.141   34.835  3
   29.9   29.0  1   17.524   17.524  1   35.141   34.835  3
   31.0   30.1  1   17.524   17.524  1   35.141   34.835  3
   32.0   31.1  1   17.525   17.525  1   35.141   34.835  3
   33.0   32.1  1   17.525   17.525  1   35.141   34.835  3
   34.0   33.1  1   17.525   17.525  1   35.141   34.835  3
   35.0   34.1  1   17.525   17.525  1   35.141   34.835  3
   36.0   35.1  1   17.525   17.525  1   35.141   34.835  3
   37.0   36.1  1   17.525   17.525  1   35.140   34.834  3
   38.1   37.2  1   17.526   17.526  1   35.140   34.834  3
   39.0   38.1  1   17.526   17.526  1   35.141   34.835  3
   40.0   39.1  1   17.526   17.526  1   35.140   34.834  3
   41.0   40.1  1   17.526   17.526  1   35.140   34.834  3
   42.0   41.1  1   17.526   17.526  1   35.140   34.834  3
   43.0   42.1  1   17.526   17.526  1   35.140   34.834  3
   44.0   43.1  1   17.527   17.527  1   35.140   34.834  3
   45.0   44.1  1   17.527   17.527  1   35.140   34.834  3
   46.0   45.1  1   17.527   17.527  1   35.139   34.833  3
   47.0   46.1  1   17.527   17.527  1   35.139   34.833  3
   47.9   47.0  1   17.521   17.521  1   35.137   34.831  3
   49.0   48.1  1   17.500   17.500  1   35.136   34.830  3
   49.9   49.0  1   17.471   17.471  1   35.127   34.821  3
   51.0   50.1  1   17.469   17.469  1   35.126   34.820  3
   52.0   51.1  1   17.467   17.467  1   35.125   34.819  3
   53.0   52.1  1   17.466   17.466  1   35.124   34.818  3
   54.0   53.1  1   17.463   17.463  1   35.123   34.817  3
   55.1   54.2  1   17.454   17.454  1   35.120   34.814  3
   56.1   55.2  1   17.444   17.444  1   35.117   34.811  3
   57.0   56.1  1   17.432   17.432  1   35.115   34.809  3
   58.0   57.1  1   17.396   17.396  1   35.105   34.800  3
   59.1   58.2  1   17.333   17.333  1   35.095   34.790  3
   60.0   59.1  1   17.277   17.277  1   35.077   34.772  3
   61.0   60.1  1   17.240   17.240  1   35.071   34.766  3
   62.1   61.2  1   17.173   17.173  1   35.057   34.752  3
   63.0   62.1  1   17.133   17.133  1   35.047   34.742  3
   64.0   63.1  1   17.093   17.093  1   35.040   34.735  3
   65.0   64.1  1   17.068   17.068  1   35.032   34.727  3
   65.9   65.0  1   17.059   17.059  1   35.030   34.725  3
   67.0   66.1  1   17.047   17.047  1   35.027   34.722  3
   68.0   67.1  1   17.032   17.032  1   35.022   34.717  3
   69.0   68.1  1   16.996   16.996  1   35.019   34.714  3
   70.1   69.2  1   16.946   16.946  1   35.007   34.703  3
   71.0   70.1  1   16.933   16.933  1   35.003   34.699  3
   72.0   71.1  1   16.929   16.929  1   35.002   34.698  3
   73.0   72.1  1   16.924   16.924  1   35.001   34.697  3
   74.0   73.1  1   16.920   16.920  1   35.000   34.696  3
   75.0   74.1  1   16.911   16.911  1   34.999   34.695  3
   76.0   75.1  1   16.897   16.897  1   34.997   34.693  3
   77.0   76.1  1   16.893   16.893  1   34.997   34.693  3
   78.0   77.1  1   16.895   16.895  1   34.998   34.694  3
   79.0   78.1  1   16.896   16.896  1   34.998   34.694  3
   80.0   79.1  1   16.898   16.898  1   34.998   34.694  3
   81.0   80.1  1   16.898   16.898  1   34.998   34.694  3
   81.9   81.0  1   16.898   16.898  1   34.998   34.694  3
   83.0   82.1  1   16.901   16.901  1   34.999   34.695  3
   84.0   83.1  1   16.903   16.903  1   34.999   34.695  3
   85.1   84.2  1   16.903   16.903  1   34.999   34.695  3
   86.1   85.2  1   16.905   16.905  1   34.999   34.695  3
   87.0   86.1  1   16.908   16.908  1   35.000   34.696  3
   88.0   87.1  1   16.911   16.911  1   35.000   34.696  3
   89.1   88.2  1   16.912   16.912  1   34.999   34.695  3
   90.0   89.1  1   16.914   16.914  1   34.997   34.693  3
   91.0   90.1  1   16.891   16.891  1   35.001   34.697  3
   92.1   91.2  1   16.853   16.853  1   34.995   34.691  3
   93.0   92.1  1   16.765   16.765  1   34.998   34.694  3
   94.0   93.1  1   16.543   16.543  1   35.000   34.696  3
   95.0   94.1  1   16.178   16.178  1   34.977   34.673  3
   96.0   95.1  1   16.035   16.035  1   34.923   34.619  3
   97.0   96.1  1   15.842   15.842  1   34.899   34.596  3
   98.0   97.1  1   15.768   15.768  1   34.879   34.576  3
   99.1   98.2  1   15.185   15.185  1   34.803   34.501  3
  100.1   99.2  1   14.961   14.961  1   34.767   34.465  3
  102.5  101.6  1   14.522   14.522  1   34.712   34.411  3
  105.0  104.1  1   14.159   14.159  1   34.693   34.392  3
  107.5  106.6  1   14.471   14.471  1   34.866   34.563  3
  110.0  109.1  1   15.097   15.097  1   35.147   34.842  3
  112.5  111.6  1   15.438   15.438  1   35.334   35.027  3
  115.1  114.2  1   16.245   16.245  1   35.656   35.346  3
  117.5  116.6  1   16.645   16.645  1   35.851   35.539  3
  120.0  119.1  1   16.895   16.895  1   36.002   35.688  3
  122.5  121.6  1   16.784   16.784  1   36.052   35.738  3
  125.0  124.1  1   16.538   16.538  1   36.027   35.713  3
  127.5  126.6  1   16.409   16.409  1   36.013   35.699  3
  129.9  129.0  1   15.960   15.960  1   35.933   35.620  3
  132.5  131.6  1   15.720   15.720  1   35.881   35.569  3
  135.0  134.1  1   15.738   15.738  1   35.890   35.578  3
  137.5  136.6  1   15.775   15.775  1   35.905   35.593  3
  140.0  139.1  1   15.773   15.773  1   35.918   35.605  3
  142.5  141.6  1   15.534   15.534  1   35.870   35.558  3
  145.0  144.1  1   15.449   15.449  1   35.861   35.549  3
  147.5  146.6  1   15.388   15.388  1   35.867   35.555  3
  150.0  149.1  1   15.324   15.324  1   35.863   35.551  3
  152.5  151.6  1   15.200   15.200  1   35.855   35.543  3
  155.1  154.2  1   15.062   15.062  1   35.840   35.528  3
  157.5  156.6  1   15.006   15.006  1   35.832   35.520  3
  160.0  159.1  1   14.850   14.850  1   35.809   35.498  3
  162.5  161.6  1   14.725   14.725  1   35.791   35.480  3
  165.0  164.1  1   14.686   14.686  1   35.786   35.475  3
  167.5  166.6  1   14.594   14.594  1   35.775   35.464  3
  170.1  169.2  1   14.496   14.496  1   35.764   35.453  3
  172.5  171.6  1   14.492   14.492  1   35.771   35.460  3
  175.0  174.1  1   14.434   14.434  1   35.770   35.459  3
  177.5  176.6  1   14.375   14.375  1   35.757   35.446  3
  180.0  179.1  1   14.294   14.294  1   35.743   35.432  3
  182.5  181.6  1   14.240   14.240  1   35.734   35.423  3
  185.0  184.1  1   14.251   14.251  1   35.749   35.438  3
  187.5  186.6  1   14.241   14.241  1   35.759   35.448  3
  190.0  189.1  1   14.219   14.219  1   35.763   35.452  3
  192.5  191.6  1   14.262   14.262  1   35.783   35.472  3
  195.0  194.1  1   14.136   14.136  1   35.762   35.451  3
  197.5  196.6  1   14.008   14.008  1   35.738   35.427  3
  200.1  199.2  1   13.959   13.959  1   35.728   35.418  3
  202.5  201.6  1   13.938   13.938  1   35.722   35.412  3
  204.9  204.0  1   13.854   13.854  1   35.707   35.397  3
  207.5  206.6  1   13.741   13.741  1   35.686   35.376  3
  210.0  209.1  1   13.658   13.658  1   35.677   35.367  3
  212.5  211.6  1   13.634   13.634  1   35.673   35.363  3
  215.1  214.2  1   13.614   13.614  1   35.671   35.361  3
  217.6  216.7  1   13.622   13.622  1   35.679   35.369  3
  220.1  219.2  1   13.578   13.578  1   35.674   35.364  3
  222.6  221.7  1   13.508   13.508  1   35.665   35.355  3
  225.0  224.1  1   13.522   13.522  1   35.670   35.360  3
  227.4  226.5  1   13.551   13.551  1   35.683   35.373  3
