*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902876
     CYCLE NUMBER          :033
     DATE CREATION         :20191203042600
     DATE UPDATE           :20191203042622
     PROJECT NAME          :MOOSE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0872 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.787  
     LONGITUDE             :4.837   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   17.366   17.366  1   37.385   37.385  1
    5.3    5.3  1   17.368   17.368  1   37.384   37.384  1
    6.3    6.3  1   17.365   17.365  1   37.387   37.387  1
    7.5    7.5  1   17.368   17.368  1   37.388   37.388  1
    8.7    8.7  1   17.367   17.367  1   37.387   37.387  1
    9.8    9.8  1   17.369   17.369  1   37.391   37.391  1
   11.0   11.0  1   17.327   17.327  1   37.427   37.427  1
   12.3   12.3  1   17.314   17.314  1   37.429   37.429  1
   13.5   13.5  1   17.296   17.296  1   37.430   37.430  1
   14.7   14.7  1   17.291   17.291  1   37.431   37.431  1
   16.0   16.0  1   17.290   17.290  1   37.432   37.432  1
   17.2   17.2  1   17.291   17.291  1   37.432   37.432  1
   18.4   18.4  1   17.294   17.294  1   37.433   37.433  1
   19.6   19.6  1   17.285   17.285  1   37.440   37.440  1
   20.9   20.9  1   17.276   17.276  1   37.444   37.444  1
   22.1   22.1  1   17.266   17.266  1   37.447   37.447  1
   23.1   23.1  1   17.253   17.253  1   37.462   37.462  1
   24.4   24.4  1   17.253   17.253  1   37.461   37.461  1
   25.6   25.6  1   17.253   17.253  1   37.469   37.469  1
   26.8   26.8  1   17.253   17.253  1   37.469   37.469  1
   28.1   28.1  1   17.254   17.254  1   37.473   37.473  1
   29.4   29.4  1   17.255   17.255  1   37.475   37.475  1
   30.6   30.6  1   17.257   17.257  1   37.476   37.476  1
   31.9   31.9  1   17.257   17.257  1   37.476   37.476  1
   33.1   33.1  1   17.257   17.257  1   37.477   37.477  1
   34.4   34.4  1   17.252   17.252  1   37.482   37.482  1
   35.8   35.8  1   17.252   17.252  1   37.480   37.480  1
   37.0   37.0  1   17.251   17.251  1   37.481   37.481  1
   38.2   38.2  1   17.249   17.249  1   37.478   37.478  1
   39.6   39.6  1   17.244   17.244  1   37.483   37.483  1
   40.9   40.9  1   17.242   17.242  1   37.479   37.479  1
   42.2   42.2  1   17.243   17.243  1   37.480   37.480  1
   43.4   43.4  1   17.247   17.247  1   37.481   37.481  1
   44.7   44.7  1   17.248   17.248  1   37.482   37.482  1
   46.0   46.0  1   17.245   17.245  1   37.483   37.483  1
   47.3   47.3  1   17.246   17.246  1   37.483   37.483  1
   48.5   48.5  1   17.241   17.241  1   37.483   37.483  1
   49.8   49.8  1   17.241   17.241  1   37.484   37.484  1
   51.1   51.1  1   17.238   17.238  1   37.483   37.483  1
   52.2   52.2  1   17.246   17.246  1   37.488   37.488  1
   53.5   53.5  1   17.246   17.246  1   37.491   37.491  1
   54.7   54.7  1   17.244   17.244  1   37.493   37.493  1
   55.9   55.9  1   17.243   17.243  1   37.501   37.501  1
   57.1   57.1  1   17.232   17.232  1   37.506   37.506  1
   58.1   58.1  1   17.235   17.235  1   37.508   37.508  1
   60.0   60.0  1   17.189   17.189  1   37.526   37.526  1
