*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902672
     CYCLE NUMBER          :148
     DATE CREATION         :20191206001823
     DATE UPDATE           :20191207051729
     PROJECT NAME          :CIENPERU
     PI NAME               :Vincent ECHEVIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-025
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.922   
     LONGITUDE             :-88.541 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.986   26.986  1   33.123   33.123  1
    7.0    7.0  1   26.988   26.988  1   33.124   33.124  1
    8.0    8.0  1   26.986   26.986  1   33.122   33.122  1
    9.0    9.0  1   26.989   26.989  1   33.123   33.123  1
   10.0   10.0  1   26.987   26.987  1   33.122   33.122  1
   11.0   11.0  1   26.986   26.986  1   33.122   33.122  1
   12.0   12.0  1   26.986   26.986  1   33.122   33.122  1
   14.0   14.0  1   26.987   26.987  1   33.122   33.122  1
   15.0   15.0  1   26.986   26.986  1   33.122   33.122  1
   16.0   16.0  1   26.985   26.985  1   33.122   33.122  1
   17.0   17.0  1   26.987   26.987  1   33.123   33.123  1
   19.0   19.0  1   26.989   26.989  1   33.122   33.122  1
   20.0   20.0  1   26.989   26.989  1   33.123   33.123  1
   23.0   23.0  1   26.986   26.986  1   33.122   33.122  1
   28.0   28.0  1   26.982   26.982  1   33.120   33.120  1
   33.0   33.0  1   26.980   26.980  1   33.121   33.121  1
   38.0   38.0  1   26.956   26.956  1   33.131   33.131  1
   43.0   43.0  1   25.094   25.094  1   33.628   33.628  1
   48.0   48.0  1   21.888   21.888  1   34.362   34.362  1
   53.0   53.0  1   20.517   20.517  1   34.583   34.583  1
   58.0   58.0  1   18.398   18.398  1   34.854   34.854  1
   63.0   63.0  1   17.967   17.967  1   34.875   34.875  1
   68.0   68.0  1   17.880   17.880  1   34.882   34.882  1
   73.0   73.0  1   17.744   17.744  1   34.880   34.880  1
   78.0   78.0  1   17.402   17.402  1   34.892   34.892  1
   83.0   83.0  1   17.146   17.146  1   34.910   34.910  1
   88.0   88.0  1   16.905   16.905  1   34.908   34.908  1
   93.0   93.0  1   16.499   16.499  1   34.966   34.966  1
   98.0   98.0  1   16.313   16.313  1   35.003   35.003  1
  103.0  103.0  1   16.302   16.302  1   35.005   35.005  1
  108.0  108.0  1   16.283   16.283  1   35.006   35.006  1
  113.0  113.0  1   16.208   16.208  1   34.999   34.999  1
  118.0  118.0  1   15.984   15.984  1   34.978   34.978  1
  123.0  123.0  1   15.793   15.793  1   34.979   34.979  1
  128.0  128.0  1   15.587   15.587  1   34.974   34.974  1
  133.0  133.0  1   15.375   15.375  1   34.952   34.952  1
  138.0  138.0  1   15.194   15.194  1   34.959   34.959  1
  143.0  143.0  1   15.041   15.041  1   34.964   34.964  1
  148.0  148.0  1   14.874   14.874  1   34.957   34.957  1
  153.0  153.0  1   14.722   14.722  1   34.955   34.955  1
  158.0  158.0  1   14.591   14.591  1   34.949   34.949  1
  163.0  163.0  1   14.534   14.534  1   34.945   34.945  1
  168.0  168.0  1   14.415   14.415  1   34.944   34.944  1
  173.0  173.0  1   14.313   14.313  1   34.947   34.947  1
  178.0  178.0  1   14.258   14.258  1   34.950   34.950  1
  183.0  183.0  1   14.179   14.179  1   34.946   34.946  1
  188.0  188.0  1   14.144   14.144  1   34.944   34.944  1
  193.0  193.0  1   14.086   14.086  1   34.943   34.943  1
  198.0  198.0  1   14.037   14.037  1   34.943   34.943  1
  216.0  216.0  1   13.684   13.684  1   34.923   34.923  1
  245.0  245.0  1   13.169   13.169  1   34.891   34.891  1
  276.0  276.0  1   12.544   12.544  1   34.848   34.848  1
  305.0  305.0  1   12.062   12.062  1   34.814   34.814  1
  336.0  336.0  1   11.552   11.552  1   34.786   34.786  1
  365.0  365.0  1   10.947   10.947  1   34.755   34.755  1
  395.0  395.0  1   10.166   10.166  1   34.715   34.715  1
  426.0  426.0  1    9.614    9.614  1   34.691   34.691  1
  456.0  456.0  1    8.851    8.851  1   34.661   34.661  1
  485.0  485.0  1    8.460    8.460  1   34.646   34.646  1
  515.0  515.0  1    8.205    8.205  1   34.635   34.635  1
  546.0  546.0  1    7.935    7.935  1   34.625   34.625  1
  576.0  576.0  1    7.583    7.583  1   34.613   34.613  1
  605.0  605.0  1    7.237    7.237  1   34.602   34.602  1
  635.0  635.0  1    6.994    6.994  1   34.593   34.593  1
  665.0  665.0  1    6.688    6.688  1   34.584   34.584  1
  695.0  695.0  1    6.526    6.526  1   34.580   34.580  1
  725.0  725.0  1    6.372    6.372  1   34.575   34.575  1
  755.0  755.0  1    6.183    6.183  1   34.569   34.569  1
  785.0  785.0  1    5.975    5.975  1   34.567   34.567  1
  815.0  815.0  1    5.745    5.745  1   34.566   34.566  1
  845.0  845.0  1    5.562    5.562  1   34.566   34.566  1
  875.0  875.0  1    5.413    5.413  1   34.565   34.565  1
  906.0  906.0  1    5.356    5.356  1   34.566   34.566  1
  936.0  936.0  1    5.273    5.273  1   34.569   34.569  1
  966.0  966.0  1    5.105    5.105  1   34.570   34.570  1
  995.0  995.0  1    4.925    4.925  1   34.568   34.568  1
 1020.0 1020.0  1    4.828    4.828  1   34.569   34.569  1
