*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901875
     CYCLE NUMBER          :121
     DATE CREATION         :20191208133219
     DATE UPDATE           :20191208133234
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR038
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5135 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.286  
     LONGITUDE             :-8.364  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1    2.903    2.903  1   34.765   34.765  1
    4.0    4.0  1    2.906    2.906  1   34.764   34.764  1
    4.9    4.9  1    2.905    2.905  1   34.765   34.765  1
    5.9    5.9  1    2.906    2.906  1   34.765   34.765  1
    6.8    6.8  1    2.905    2.905  1   34.765   34.765  1
    7.8    7.8  1    2.905    2.905  1   34.765   34.765  1
    8.6    8.6  1    2.906    2.906  1   34.765   34.765  1
    9.9    9.9  1    2.902    2.902  1   34.766   34.766  1
   11.1   11.1  1    2.902    2.902  1   34.765   34.765  1
   11.8   11.8  1    2.900    2.900  1   34.765   34.765  1
   12.9   12.9  1    2.904    2.904  1   34.765   34.765  1
   14.1   14.1  1    2.902    2.902  1   34.765   34.765  1
   15.1   15.1  1    2.903    2.903  1   34.765   34.765  1
   16.3   16.3  1    2.908    2.908  1   34.765   34.765  1
   17.0   17.0  1    2.910    2.910  1   34.764   34.764  1
   17.9   17.9  1    2.906    2.906  1   34.765   34.765  1
   19.1   19.1  1    2.911    2.911  1   34.765   34.765  1
   20.3   20.3  1    2.911    2.911  1   34.765   34.765  1
   21.6   21.6  1    2.910    2.910  1   34.765   34.765  1
   24.0   24.0  1    2.911    2.911  1   34.765   34.765  1
   25.0   25.0  1    2.912    2.912  1   34.765   34.765  1
   25.8   25.8  1    2.912    2.912  1   34.765   34.765  1
   26.9   26.9  1    2.911    2.911  1   34.765   34.765  1
   27.9   27.9  1    2.912    2.912  1   34.764   34.764  1
   29.1   29.1  1    2.912    2.912  1   34.765   34.765  1
   29.9   29.9  1    2.912    2.912  1   34.765   34.765  1
   30.5   30.5  1    2.913    2.913  1   34.765   34.765  1
   31.9   31.9  1    2.912    2.912  1   34.765   34.765  1
   32.9   32.9  1    2.912    2.912  1   34.765   34.765  1
   33.9   33.9  1    2.912    2.912  1   34.765   34.765  1
   34.9   34.9  1    2.913    2.913  1   34.765   34.765  1
   36.2   36.2  1    2.912    2.912  1   34.765   34.765  1
   37.1   37.1  1    2.913    2.913  1   34.764   34.764  1
   38.1   38.1  1    2.911    2.911  1   34.764   34.764  1
   39.0   39.0  1    2.913    2.913  1   34.764   34.764  1
   40.0   40.0  1    2.910    2.910  1   34.764   34.764  1
   40.9   40.9  1    2.911    2.911  1   34.765   34.765  1
   41.9   41.9  1    2.911    2.911  1   34.765   34.765  1
   42.8   42.8  1    2.910    2.910  1   34.765   34.765  1
   43.8   43.8  1    2.910    2.910  1   34.765   34.765  1
   44.7   44.7  1    2.910    2.910  1   34.765   34.765  1
   45.6   45.6  1    2.912    2.912  1   34.764   34.764  1
   46.6   46.6  1    2.913    2.913  1   34.765   34.765  1
   47.9   47.9  1    2.914    2.914  1   34.764   34.764  1
   49.3   49.3  1    2.916    2.916  1   34.765   34.765  1
   50.2   50.2  1    2.916    2.916  1   34.764   34.764  1
   51.1   51.1  1    2.916    2.916  1   34.765   34.765  1
   52.0   52.0  1    2.916    2.916  1   34.764   34.764  1
   53.0   53.0  1    2.916    2.916  1   34.764   34.764  1
   54.0   54.0  1    2.916    2.916  1   34.765   34.765  1
   55.1   55.1  1    2.916    2.916  1   34.764   34.764  1
   56.2   56.2  1    2.916    2.916  1   34.764   34.764  1
   57.2   57.2  1    2.916    2.916  1   34.764   34.764  1
   58.2   58.2  1    2.916    2.916  1   34.764   34.764  1
   59.2   59.2  1    2.916    2.916  1   34.764   34.764  1
