*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :058
     DATE CREATION         :20191230095233
     DATE UPDATE           :20191230095419
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2586 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.254  
     LONGITUDE             :146.138 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   19.744   19.744  1   34.638   34.638  1
    5.2    5.2  1   19.754   19.754  1   34.640   34.640  1
   10.8   10.8  1   19.755   19.755  1   34.639   34.639  1
   15.0   15.0  1   19.757   19.757  1   34.639   34.639  1
   20.2   20.2  1   19.751   19.751  1   34.639   34.639  1
   25.1   25.1  1   19.750   19.750  1   34.638   34.638  1
   30.4   30.4  1   19.742   19.742  1   34.637   34.637  1
   35.2   35.2  1   19.705   19.705  1   34.635   34.635  1
   40.2   40.2  1   19.688   19.688  1   34.635   34.635  1
   45.3   45.3  1   19.666   19.666  1   34.634   34.634  1
