*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900532
     CYCLE NUMBER          :019
     DATE CREATION         :20191202063057
     DATE UPDATE           :20191202063103
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.771 
     LONGITUDE             :-28.924 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.182    9.182  1   34.393   34.393  1
    7.2    7.2  1    9.184    9.184  1   34.393   34.393  1
    8.1    8.1  1    9.184    9.184  1   34.393   34.393  1
    9.0    9.0  1    9.183    9.183  1   34.392   34.392  1
    9.9    9.9  1    9.183    9.183  1   34.391   34.391  1
   15.3   15.3  1    9.184    9.184  1   34.392   34.392  1
   25.2   25.2  1    9.184    9.184  1   34.395   34.395  1
   35.7   35.7  1    9.102    9.102  1   34.401   34.401  1
   45.4   45.4  1    8.937    8.937  1   34.405   34.405  1
   55.4   55.4  1    8.862    8.862  1   34.404   34.404  1
   65.2   65.2  1    8.344    8.344  1   34.413   34.413  1
   75.0   75.0  1    7.877    7.877  1   34.459   34.459  1
   85.0   85.0  1    7.767    7.767  1   34.484   34.484  1
   95.2   95.2  1    7.757    7.757  1   34.503   34.503  1
  105.3  105.3  1    7.736    7.736  1   34.513   34.513  1
  115.4  115.4  1    7.564    7.564  1   34.487   34.487  1
  125.4  125.4  1    7.477    7.477  1   34.474   34.474  1
  135.2  135.2  1    7.313    7.313  1   34.450   34.450  1
  145.3  145.3  1    6.864    6.864  1   34.386   34.386  1
  155.7  155.7  1    6.541    6.541  1   34.346   34.346  1
  165.5  165.5  1    6.161    6.161  1   34.295   34.295  1
  175.5  175.5  1    5.964    5.964  1   34.266   34.266  1
  185.7  185.7  1    5.718    5.718  1   34.234   34.234  1
  195.7  195.7  1    5.594    5.594  1   34.222   34.222  1
  212.8  212.8  1    5.374    5.374  1   34.203   34.203  1
  237.6  237.6  1    5.199    5.199  1   34.194   34.194  1
  262.6  262.6  1    5.007    5.007  1   34.182   34.182  1
  287.8  287.8  1    4.805    4.805  1   34.174   34.174  1
  312.7  312.7  1    4.651    4.651  1   34.173   34.173  1
  337.4  337.4  1    4.581    4.581  1   34.171   34.171  1
  362.7  362.7  1    4.447    4.447  1   34.166   34.166  1
  388.7  388.7  1    4.194    4.194  1   34.155   34.155  1
  412.7  412.7  1    4.071    4.071  1   34.158   34.158  1
  437.6  437.6  1    3.980    3.980  1   34.165   34.165  1
  462.5  462.5  1    3.877    3.877  1   34.167   34.167  1
  487.5  487.5  1    3.810    3.810  1   34.171   34.171  1
  512.5  512.5  1    3.755    3.755  1   34.176   34.176  1
  537.6  537.6  1    3.640    3.640  1   34.180   34.180  1
  563.0  563.0  1    3.549    3.549  1   34.182   34.182  1
  588.0  588.0  1    3.472    3.472  1   34.189   34.189  1
  612.7  612.7  1    3.404    3.404  1   34.196   34.196  1
  637.8  637.8  1    3.324    3.324  1   34.207   34.207  1
  662.6  662.6  1    3.267    3.267  1   34.219   34.219  1
  687.4  687.4  1    3.189    3.189  1   34.234   34.234  1
  712.8  712.8  1    3.106    3.106  1   34.246   34.246  1
  738.2  738.2  1    3.055    3.055  1   34.260   34.260  1
  762.9  762.9  1    3.092    3.092  1   34.288   34.288  1
  787.6  787.6  1    3.049    3.049  1   34.301   34.301  1
  812.9  812.9  1    3.031    3.031  1   34.317   34.317  1
  837.6  837.6  1    2.987    2.987  1   34.328   34.328  1
  862.9  862.9  1    2.976    2.976  1   34.343   34.343  1
  888.1  888.1  1    2.973    2.973  1   34.360   34.360  1
  913.1  913.1  1    2.941    2.941  1   34.372   34.372  1
  938.1  938.1  1    2.907    2.907  1   34.383   34.383  1
  963.0  963.0  1    2.884    2.884  1   34.396   34.396  1
  987.9  987.9  1    2.872    2.872  1   34.412   34.412  1
 1012.7 1012.7  1    2.837    2.837  1   34.428   34.428  1
 1037.8 1037.8  1    2.821    2.821  1   34.436   34.436  1
 1062.6 1062.6  1    2.823    2.823  1   34.449   34.449  1
 1088.0 1088.0  1    2.822    2.822  1   34.461   34.461  1
 1113.1 1113.1  1    2.797    2.797  1   34.472   34.472  1
 1137.6 1137.6  1    2.751    2.751  1   34.482   34.482  1
 1162.6 1162.6  1    2.728    2.728  1   34.498   34.498  1
 1188.0 1188.0  1    2.697    2.697  1   34.514   34.514  1
 1212.9 1212.9  1    2.680    2.680  1   34.527   34.527  1
 1237.4 1237.4  1    2.666    2.666  1   34.544   34.544  1
 1262.7 1262.7  1    2.639    2.639  1   34.559   34.559  1
 1288.0 1288.0  1    2.621    2.621  1   34.570   34.570  1
 1313.1 1313.1  1    2.635    2.635  1   34.584   34.584  1
 1338.2 1338.2  1    2.650    2.650  1   34.600   34.600  1
 1364.2 1364.2  1    2.628    2.628  1   34.608   34.608  1
 1387.8 1387.8  1    2.612    2.612  1   34.614   34.614  1
 1412.5 1412.5  1    2.571    2.571  1   34.618   34.618  1
 1437.9 1437.9  1    2.608    2.608  1   34.637   34.637  1
 1462.9 1462.9  1    2.637    2.637  1   34.652   34.652  1
 1487.9 1487.9  1    2.650    2.650  1   34.662   34.662  1
 1512.9 1512.9  1    2.663    2.663  1   34.672   34.672  1
 1537.8 1537.8  1    2.641    2.641  1   34.679   34.679  1
 1562.8 1562.8  1    2.674    2.674  1   34.693   34.693  1
 1587.5 1587.5  1    2.670    2.670  1   34.701   34.701  1
 1612.7 1612.7  1    2.667    2.667  1   34.708   34.708  1
 1638.3 1638.3  1    2.643    2.643  1   34.711   34.711  1
 1662.6 1662.6  1    2.623    2.623  1   34.716   34.716  1
