*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902656
     CYCLE NUMBER          :130
     DATE CREATION         :20191203222621
     DATE UPDATE           :20191205001907
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.412
     LONGITUDE             :-23.789
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.730   22.730  1   37.331   37.331  3
    7.0    7.0  1   22.728   22.728  1   37.331   37.331  3
    8.0    8.0  1   22.730   22.730  1   37.330   37.330  3
    9.0    9.0  1   22.734   22.734  1   37.331   37.331  3
   10.0   10.0  1   22.735   22.735  1   37.330   37.330  3
   11.0   11.0  1   22.733   22.733  1   37.330   37.330  3
   12.0   12.0  1   22.730   22.730  1   37.330   37.330  3
   13.0   13.0  1   22.729   22.729  1   37.329   37.329  3
   14.0   14.0  1   22.731   22.731  1   37.330   37.330  3
   15.0   15.0  1   22.729   22.729  1   37.329   37.329  3
   16.0   16.0  1   22.728   22.728  1   37.329   37.329  3
   17.0   17.0  1   22.730   22.730  1   37.328   37.328  3
   19.0   19.0  1   22.731   22.731  1   37.329   37.329  3
   20.0   20.0  1   22.733   22.733  1   37.329   37.329  3
   26.0   26.0  1   22.730   22.730  1   37.329   37.329  3
   36.0   36.0  1   22.732   22.732  1   37.329   37.329  3
