*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :147
     DATE CREATION         :20191229005237
     DATE UPDATE           :20191229005605
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4923 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.710  
     LONGITUDE             :138.360 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   18.970   18.970  1   34.401   34.401  1
    4.9    4.9  1   18.991   18.991  1   34.396   34.396  1
    9.8    9.8  1   18.979   18.979  1   34.398   34.398  1
   14.9   14.9  1   18.984   18.984  1   34.395   34.395  1
   21.1   21.1  1   18.993   18.993  1   34.396   34.396  1
   25.7   25.7  1   18.982   18.982  1   34.398   34.398  1
   30.3   30.3  1   18.991   18.991  1   34.398   34.398  1
   35.1   35.1  1   18.993   18.993  1   34.397   34.397  1
   40.3   40.3  1   18.996   18.996  1   34.397   34.397  1
   44.3   44.3  1   18.999   18.999  1   34.398   34.398  1
   49.8   49.8  1   19.001   19.001  1   34.398   34.398  1
   59.3   59.3  1   18.992   18.992  1   34.392   34.392  1
   70.0   70.0  1   18.983   18.983  1   34.393   34.393  1
   80.4   80.4  1   18.976   18.976  1   34.384   34.384  1
   89.3   89.3  1   18.802   18.802  1   34.392   34.392  1
  100.6  100.6  1   17.699   17.699  1   34.581   34.581  1
  109.9  109.9  1   15.927   15.927  1   34.584   34.584  1
  120.8  120.8  1   15.395   15.395  1   34.575   34.575  1
  129.9  129.9  1   14.377   14.377  1   34.524   34.524  1
  140.0  140.0  1   13.424   13.424  1   34.493   34.493  1
  149.5  149.5  1   12.837   12.837  1   34.463   34.463  1
  160.1  160.1  1   11.874   11.874  1   34.418   34.418  1
  169.3  169.3  1   11.512   11.512  1   34.400   34.400  1
  179.8  179.8  1   11.149   11.149  1   34.384   34.384  1
  190.6  190.6  1   10.634   10.634  1   34.376   34.376  1
  199.9  199.9  1   10.332   10.332  1   34.356   34.356  1
  220.4  220.4  1    9.722    9.722  1   34.332   34.332  1
  240.4  240.4  1    9.094    9.094  1   34.318   34.318  1
  260.4  260.4  1    8.486    8.486  1   34.299   34.299  1
  280.5  280.5  1    8.144    8.144  1   34.287   34.287  1
  300.4  300.4  1    7.707    7.707  1   34.274   34.274  1
  319.8  319.8  1    7.397    7.397  1   34.272   34.272  1
  340.6  340.6  1    6.976    6.976  1   34.261   34.261  1
  360.4  360.4  1    6.485    6.485  1   34.256   34.256  1
  380.4  380.4  1    6.194    6.194  1   34.256   34.256  1
  399.8  399.8  1    5.968    5.968  1   34.259   34.259  1
  419.7  419.7  1    5.765    5.765  1   34.263   34.263  1
  440.0  440.0  1    5.607    5.607  1   34.268   34.268  1
  459.9  459.9  1    5.480    5.480  1   34.283   34.283  1
  480.2  480.2  1    5.236    5.236  1   34.294   34.294  1
  500.0  500.0  1    4.982    4.982  1   34.289   34.289  1
  520.1  520.1  1    4.826    4.826  1   34.298   34.298  1
  540.7  540.7  1    4.707    4.707  1   34.304   34.304  1
  560.0  560.0  1    4.581    4.581  1   34.314   34.314  1
  580.1  580.1  1    4.423    4.423  1   34.325   34.325  1
  600.1  600.1  1    4.309    4.309  1   34.331   34.331  1
  619.6  619.6  1    4.247    4.247  1   34.336   34.336  1
  639.2  639.2  1    4.175    4.175  1   34.341   34.341  1
  659.3  659.3  1    4.054    4.054  1   34.352   34.352  1
  679.9  679.9  1    4.006    4.006  1   34.357   34.357  1
  700.1  700.1  1    3.917    3.917  1   34.367   34.367  1
  720.1  720.1  1    3.874    3.874  1   34.372   34.372  1
  740.3  740.3  1    3.825    3.825  1   34.377   34.377  1
  760.3  760.3  1    3.716    3.716  1   34.390   34.390  1
  780.1  780.1  1    3.699    3.699  1   34.394   34.394  1
  800.3  800.3  1    3.662    3.662  1   34.398   34.398  1
  820.6  820.6  1    3.614    3.614  1   34.405   34.405  1
  841.0  841.0  1    3.547    3.547  1   34.413   34.413  1
  860.6  860.6  1    3.503    3.503  1   34.419   34.419  1
  880.4  880.4  1    3.474    3.474  1   34.418   34.418  1
  899.8  899.8  1    3.408    3.408  1   34.422   34.422  1
  920.2  920.2  1    3.382    3.382  1   34.427   34.427  1
  940.6  940.6  1    3.321    3.321  1   34.433   34.433  1
  960.0  960.0  1    3.274    3.274  1   34.438   34.438  1
  980.0  980.0  1    3.243    3.243  1   34.442   34.442  1
 1000.5 1000.5  1    3.191    3.191  1   34.448   34.448  1
 1050.1 1050.1  1    3.118    3.118  1   34.456   34.456  1
 1099.8 1099.8  1    3.027    3.027  1   34.465   34.465  1
 1149.9 1149.9  1    2.934    2.934  1   34.477   34.477  1
 1200.5 1200.5  1    2.853    2.853  1   34.486   34.486  1
 1250.3 1250.3  1    2.780    2.780  1   34.495   34.495  1
 1300.4 1300.4  1    2.712    2.712  1   34.504   34.504  1
 1350.7 1350.7  1    2.633    2.633  1   34.514   34.514  1
 1400.6 1400.6  1    2.555    2.555  1   34.524   34.524  1
 1449.9 1449.9  1    2.466    2.466  1   34.536   34.536  1
 1500.7 1500.7  1    2.380    2.380  1   34.547   34.547  1
 1550.9 1550.9  1    2.276    2.276  1   34.562   34.562  1
 1600.3 1600.3  1    2.193    2.193  1   34.573   34.573  1
