*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905215
     CYCLE NUMBER          :073
     DATE CREATION         :20191210005409
     DATE UPDATE           :20191213185443
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-50
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.3  300.3  1    2.097    2.097  1   34.491   34.491  1
  311.0  311.0  1    2.120    2.120  1   34.505   34.505  1
  320.9  320.9  1    2.167    2.167  1   34.514   34.514  1
  331.0  331.0  1    2.218    2.218  1   34.530   34.530  1
  340.2  340.2  1    2.228    2.228  1   34.540   34.540  1
  350.5  350.5  1    2.226    2.226  1   34.546   34.546  1
  360.6  360.6  1    2.224    2.224  1   34.552   34.552  1
  370.9  370.9  1    2.208    2.208  1   34.559   34.559  1
  380.2  380.2  1    2.213    2.213  1   34.567   34.567  1
  390.7  390.7  1    2.235    2.235  1   34.577   34.577  1
  400.5  400.5  1    2.237    2.237  1   34.587   34.587  1
  411.3  411.3  1    2.253    2.253  1   34.595   34.595  1
  420.8  420.8  1    2.254    2.254  1   34.599   34.599  1
  430.8  430.8  1    2.259    2.259  1   34.606   34.606  1
  441.1  441.1  1    2.255    2.255  1   34.607   34.607  1
  450.5  450.5  1    2.255    2.255  1   34.615   34.615  1
  461.0  461.0  1    2.222    2.222  1   34.618   34.618  1
  470.8  470.8  1    2.223    2.223  1   34.623   34.623  1
  480.8  480.8  1    2.206    2.206  1   34.624   34.624  1
  490.8  490.8  1    2.185    2.185  1   34.625   34.625  1
  500.9  500.9  1    2.203    2.203  1   34.631   34.631  1
  520.3  520.3  1    2.220    2.220  1   34.641   34.641  1
  540.7  540.7  1    2.217    2.217  1   34.652   34.652  1
  560.3  560.3  1    2.209    2.209  1   34.660   34.660  1
  581.0  581.0  1    2.193    2.193  1   34.668   34.668  1
  600.9  600.9  1    2.168    2.168  1   34.673   34.673  1
  620.5  620.5  1    2.178    2.178  1   34.680   34.680  1
  640.7  640.7  1    2.167    2.167  1   34.685   34.685  1
  660.5  660.5  1    2.150    2.150  1   34.690   34.690  1
  681.1  681.1  1    2.116    2.116  1   34.693   34.693  1
  701.0  701.0  1    2.130    2.130  1   34.701   34.701  1
  720.8  720.8  1    2.117    2.117  1   34.706   34.706  1
  741.0  741.0  1    2.109    2.109  1   34.709   34.709  1
  761.0  761.0  1    2.094    2.094  1   34.712   34.712  1
  781.1  781.1  1    2.074    2.074  1   34.714   34.714  1
  800.9  800.9  1    2.060    2.060  1   34.717   34.717  1
  821.5  821.5  1    2.049    2.049  1   34.722   34.722  1
  841.4  841.4  1    2.041    2.041  1   34.725   34.725  1
  861.2  861.2  1    2.041    2.041  1   34.728   34.728  1
  881.0  881.0  1    2.047    2.047  1   34.732   34.732  1
  901.3  901.3  1    2.010    2.010  1   34.729   34.729  1
  920.8  920.8  1    2.011    2.011  1   34.735   34.735  1
  940.5  940.5  1    1.992    1.992  1   34.735   34.735  1
  961.0  961.0  1    1.972    1.972  1   34.737   34.737  1
  981.7  981.7  1    1.958    1.958  1   34.738   34.738  1
 1001.0 1001.0  1    1.941    1.941  1   34.740   34.740  1
 1050.8 1050.8  1    1.908    1.908  1   34.743   34.743  1
 1100.8 1100.8  1    1.857    1.857  1   34.745   34.745  1
 1151.0 1151.0  1    1.820    1.820  1   34.747   34.747  1
 1201.6 1201.6  1    1.780    1.780  1   34.748   34.748  1
 1251.1 1251.1  1    1.740    1.740  1   34.749   34.749  1
 1301.2 1301.2  1    1.694    1.694  1   34.750   34.750  1
 1351.6 1351.6  1    1.646    1.646  1   34.749   34.749  1
 1402.0 1402.0  1    1.596    1.596  1   34.748   34.748  1
 1451.8 1451.8  1    1.552    1.552  1   34.747   34.747  1
 1501.1 1501.1  1    1.507    1.507  1   34.745   34.745  1
 1552.2 1552.2  1    1.465    1.465  1   34.745   34.745  1
 1601.7 1601.7  1    1.417    1.417  1   34.743   34.743  1
 1651.8 1651.8  1    1.374    1.374  1   34.741   34.741  1
 1702.0 1702.0  1    1.329    1.329  1   34.739   34.739  1
 1751.6 1751.6  1    1.288    1.288  1   34.737   34.737  1
 1801.6 1801.6  1    1.251    1.251  1   34.736   34.736  1
 1852.3 1852.3  1    1.209    1.209  1   34.733   34.733  1
 1902.1 1902.1  1    1.173    1.173  1   34.732   34.732  1
 1951.9 1951.9  1    1.131    1.131  1   34.729   34.729  1
