*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :143
     DATE CREATION         :20191226215242
     DATE UPDATE           :20191230065414
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.798  
     LONGITUDE             :125.396 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   24.665   24.665  1   34.655   34.655  1
    5.3    5.3  1   24.667   24.667  1   34.656   34.656  1
   10.9   10.9  1   24.655   24.655  1   34.657   34.657  1
   15.7   15.7  1   24.666   24.666  1   34.655   34.655  1
   20.7   20.7  1   24.653   24.653  1   34.657   34.657  1
   25.5   25.5  1   24.642   24.642  1   34.657   34.657  1
   30.4   30.4  1   24.611   24.611  1   34.657   34.657  1
   34.1   34.1  1   24.594   24.594  1   34.655   34.655  1
   40.5   40.5  1   24.583   24.583  1   34.653   34.653  1
   45.0   45.0  1   24.578   24.578  1   34.651   34.651  1
   49.7   49.7  1   24.577   24.577  1   34.651   34.651  1
   59.4   59.4  1   24.577   24.577  1   34.653   34.653  1
   70.1   70.1  1   24.565   24.565  1   34.650   34.650  1
   79.6   79.6  1   24.567   24.567  1   34.651   34.651  1
   90.0   90.0  1   24.562   24.562  1   34.649   34.649  1
  101.2  101.2  1   24.264   24.264  1   34.705   34.705  1
  110.7  110.7  1   23.006   23.006  1   34.867   34.867  1
  120.4  120.4  1   21.791   21.791  1   34.890   34.890  1
  130.0  130.0  1   21.213   21.213  1   34.880   34.880  1
  138.8  138.8  1   20.689   20.689  1   34.874   34.874  1
  149.5  149.5  1   20.394   20.394  1   34.871   34.871  1
  159.7  159.7  1   19.992   19.992  1   34.871   34.871  1
  170.6  170.6  1   19.765   19.765  1   34.870   34.870  1
  180.4  180.4  1   19.677   19.677  1   34.869   34.869  1
  190.1  190.1  1   19.481   19.481  1   34.867   34.867  1
  200.6  200.6  1   19.220   19.220  1   34.865   34.865  1
  219.8  219.8  1   18.512   18.512  1   34.847   34.847  1
  240.2  240.2  1   18.193   18.193  1   34.832   34.832  1
  260.5  260.5  1   17.687   17.687  1   34.804   34.804  1
  279.7  279.7  1   17.213   17.213  1   34.772   34.772  1
  300.9  300.9  1   16.883   16.883  1   34.753   34.753  1
  320.4  320.4  1   16.429   16.429  1   34.719   34.719  1
  340.1  340.1  1   16.028   16.028  1   34.675   34.675  1
  360.2  360.2  1   15.504   15.504  1   34.624   34.624  1
  380.2  380.2  1   15.035   15.035  1   34.586   34.586  1
  399.7  399.7  1   14.276   14.276  1   34.523   34.523  1
  420.6  420.6  1   13.436   13.436  1   34.457   34.457  1
  440.3  440.3  1   12.958   12.958  1   34.420   34.420  1
  460.7  460.7  1   12.382   12.382  1   34.372   34.372  1
  480.4  480.4  1   11.918   11.918  1   34.332   34.332  1
  499.9  499.9  1   11.119   11.119  1   34.288   34.288  1
  520.1  520.1  1   10.651   10.651  1   34.273   34.273  1
  540.1  540.1  1   10.239   10.239  1   34.251   34.251  1
  559.8  559.8  1    9.662    9.662  1   34.208   34.208  1
  580.9  580.9  1    9.255    9.255  1   34.249   34.249  1
  599.5  599.5  1    9.080    9.080  1   34.278   34.278  1
  619.6  619.6  1    8.773    8.773  1   34.279   34.279  1
  638.9  638.9  1    8.302    8.302  1   34.287   34.287  1
  659.6  659.6  1    7.932    7.932  1   34.285   34.285  1
  679.2  679.2  1    7.496    7.496  1   34.273   34.273  1
  700.1  700.1  1    7.119    7.119  1   34.266   34.266  1
  720.8  720.8  1    6.658    6.658  1   34.262   34.262  1
  740.4  740.4  1    6.412    6.412  1   34.277   34.277  1
  760.0  760.0  1    6.228    6.228  1   34.277   34.277  1
  780.3  780.3  1    5.923    5.923  1   34.277   34.277  1
  799.0  799.0  1    5.751    5.751  1   34.291   34.291  1
  819.8  819.8  1    5.633    5.633  1   34.307   34.307  1
  838.9  838.9  1    5.444    5.444  1   34.333   34.333  1
  860.5  860.5  1    5.350    5.350  1   34.340   34.340  1
  880.4  880.4  1    5.210    5.210  1   34.352   34.352  1
  900.2  900.2  1    5.047    5.047  1   34.359   34.359  1
  920.0  920.0  1    4.937    4.937  1   34.380   34.380  1
  940.4  940.4  1    4.716    4.716  1   34.374   34.374  1
  960.1  960.1  1    4.395    4.395  1   34.362   34.362  1
  980.2  980.2  1    4.297    4.297  1   34.366   34.366  1
  999.6  999.6  1    4.257    4.257  1   34.388   34.388  1
