*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902099
     CYCLE NUMBER          :158
     DATE CREATION         :20191220180051
     DATE UPDATE           :20191220180051
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7257
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.6215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.655  
     LONGITUDE             :-72.865 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.037   22.037  1   36.614   36.614  1
    2.0    2.0  1   22.038   22.038  1   36.614   36.614  1
    3.0    3.0  1   22.037   22.037  1   36.614   36.614  1
    4.0    4.0  1   22.037   22.037  1   36.615   36.615  1
    5.0    5.0  1   22.037   22.037  1   36.615   36.615  1
    6.1    6.1  1   22.039   22.039  1   36.614   36.614  1
    7.0    7.0  1   22.040   22.040  1   36.614   36.614  1
    8.0    8.0  1   22.041   22.041  1   36.614   36.614  1
    9.0    9.0  1   22.041   22.041  1   36.614   36.614  1
   10.0   10.0  1   22.040   22.040  1   36.614   36.614  1
   12.0   12.0  1   22.040   22.040  1   36.614   36.614  1
   14.0   14.0  1   22.040   22.040  1   36.614   36.614  1
   16.0   16.0  1   22.038   22.038  1   36.615   36.615  1
   18.0   18.0  1   22.036   22.036  1   36.615   36.615  1
   20.0   20.0  1   22.036   22.036  1   36.615   36.615  1
   22.0   22.0  1   22.040   22.040  1   36.614   36.614  1
   24.0   24.0  1   22.041   22.041  1   36.614   36.614  1
   25.9   25.9  1   22.040   22.040  1   36.614   36.614  1
   28.0   28.0  1   22.041   22.041  1   36.615   36.615  1
   30.0   30.0  1   22.043   22.043  1   36.614   36.614  1
   32.0   32.0  1   22.038   22.038  1   36.615   36.615  1
   34.0   34.0  1   22.033   22.033  1   36.616   36.616  1
   36.0   36.0  1   22.035   22.035  1   36.616   36.616  1
   38.0   38.0  1   22.033   22.033  1   36.617   36.617  1
   40.0   40.0  1   22.036   22.036  1   36.616   36.616  1
