*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902902
     CYCLE NUMBER          :099
     DATE CREATION         :20191204103510
     DATE UPDATE           :20191204103612
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio d'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14V-S4-01
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.266  
     LONGITUDE             :28.180  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   19.799   19.799  1   39.428   39.428  1
    3.0    3.0  1   19.797   19.797  1   39.428   39.428  1
    3.7    3.7  1   19.789   19.789  1   39.428   39.428  1
    4.7    4.7  1   19.781   19.781  1   39.428   39.428  1
    5.7    5.7  1   19.775   19.775  1   39.428   39.428  1
    6.7    6.7  1   19.771   19.771  1   39.427   39.427  1
    7.7    7.7  1   19.767   19.767  1   39.427   39.427  1
    8.7    8.7  1   19.761   19.761  1   39.427   39.427  1
    9.7    9.7  1   19.758   19.758  1   39.427   39.427  1
   10.7   10.7  1   19.756   19.756  1   39.426   39.426  1
   11.7   11.7  1   19.754   19.754  1   39.426   39.426  1
   12.7   12.7  1   19.753   19.753  1   39.426   39.426  1
   13.4   13.4  1   19.752   19.752  1   39.426   39.426  1
   14.4   14.4  1   19.751   19.751  1   39.425   39.425  1
   15.4   15.4  1   19.745   19.745  1   39.425   39.425  1
   16.4   16.4  1   19.744   19.744  1   39.425   39.425  1
   17.4   17.4  1   19.743   19.743  1   39.425   39.425  1
   18.6   18.6  1   19.742   19.742  1   39.425   39.425  1
   19.4   19.4  1   19.741   19.741  1   39.425   39.425  1
   20.3   20.3  1   19.740   19.740  1   39.425   39.425  1
   21.3   21.3  1   19.739   19.739  1   39.425   39.425  1
   22.5   22.5  1   19.738   19.738  1   39.425   39.425  1
   23.6   23.6  1   19.739   19.739  1   39.425   39.425  1
