*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901438
     CYCLE NUMBER          :281
     DATE CREATION         :20191220020707
     DATE UPDATE           :20191220020707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5326
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2822 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.582  
     LONGITUDE             :-134.177
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.5  1   23.327   23.327  1   34.656   34.635  1
   10.3    9.9  1   23.324   23.324  1   34.655   34.634  1
   16.8   16.4  1   23.329   23.329  1   34.655   34.634  1
   24.0   23.6  1   23.332   23.332  1   34.657   34.636  1
   31.4   31.0  1   23.333   23.333  1   34.657   34.636  1
   38.6   38.2  1   23.332   23.332  1   34.661   34.640  1
   45.6   45.2  1   23.331   23.331  1   34.669   34.648  1
   52.3   51.9  1   23.262   23.262  1   34.902   34.881  1
   59.3   58.9  1   23.052   23.052  1   34.938   34.917  1
   67.7   67.3  1   22.818   22.818  1   34.993   34.972  1
   75.6   75.2  1   22.440   22.440  1   35.038   35.017  1
   83.4   83.0  1   21.750   21.750  1   34.998   34.977  1
   91.6   91.2  1   21.390   21.390  1   35.032   35.011  1
   99.1   98.7  1   20.988   20.988  1   35.042   35.021  1
  107.4  107.0  1   20.434   20.434  1   35.021   35.000  1
  114.9  114.5  1   20.197   20.197  1   35.036   35.015  1
  123.1  122.7  1   20.063   20.063  1   35.045   35.024  1
  131.3  130.9  1   19.745   19.745  1   35.017   34.996  1
  139.2  138.8  1   19.285   19.285  1   34.930   34.909  1
  147.6  147.2  1   18.849   18.849  1   34.863   34.842  1
  155.3  154.9  1   18.488   18.488  1   34.818   34.797  1
  163.6  163.2  1   18.389   18.389  1   34.870   34.849  1
  171.3  170.9  1   17.932   17.932  1   34.801   34.780  1
  180.2  179.8  1   17.326   17.326  1   34.705   34.684  1
  190.3  189.9  1   16.929   16.929  1   34.640   34.619  1
  200.4  200.0  1   16.020   16.020  1   34.493   34.472  1
  210.0  209.6  1   14.700   14.700  1   34.302   34.281  1
  221.0  220.6  1   14.123   14.123  1   34.255   34.234  1
  232.3  231.9  1   13.354   13.354  1   34.163   34.142  1
  244.6  244.2  1   12.220   12.220  1   34.049   34.028  1
  256.6  256.2  1   11.189   11.189  1   33.966   33.945  1
  270.4  270.0  1   10.543   10.543  1   33.995   33.974  1
  284.1  283.7  1   10.011   10.011  1   34.005   33.984  1
  298.6  298.2  1    9.634    9.634  1   34.048   34.027  1
  313.4  313.0  1    9.353    9.353  1   34.097   34.076  1
  330.4  330.0  1    8.822    8.822  1   34.078   34.057  1
  347.5  347.1  1    8.461    8.461  1   34.076   34.055  1
  364.3  363.9  1    7.966    7.966  1   34.094   34.073  1
  383.4  383.0  1    7.903    7.903  1   34.155   34.134  1
  403.0  402.6  1    7.627    7.627  1   34.177   34.156  1
  423.6  423.2  1    7.151    7.151  1   34.171   34.150  1
  445.6  445.2  1    7.332    7.332  1   34.274   34.253  1
  468.5  468.1  1    6.986    6.986  1   34.286   34.265  1
  492.2  491.8  1    6.695    6.695  1   34.303   34.282  1
  517.6  517.2  1    5.989    5.989  1   34.254   34.233  1
  544.4  544.0  1    5.889    5.889  1   34.297   34.276  1
  572.3  571.9  1    5.962    5.962  1   34.353   34.332  1
  601.3  600.9  1    5.952    5.952  1   34.383   34.362  1
  632.5  632.1  1    5.757    5.757  1   34.403   34.382  1
  665.2  664.8  1    5.564    5.564  1   34.421   34.400  1
  699.1  698.7  1    5.460    5.460  1   34.438   34.417  1
  735.4  735.0  1    5.310    5.310  1   34.456   34.435  1
  772.4  772.0  1    5.136    5.136  1   34.468   34.447  1
  812.4  812.0  1    4.941    4.941  1   34.484   34.463  1
  854.3  853.9  1    4.740    4.740  1   34.500   34.479  1
  898.6  898.2  1    4.541    4.541  1   34.509   34.488  1
  944.4  944.0  1    4.406    4.406  1   34.517   34.496  1
  991.9  991.5  1    4.276    4.276  1   34.523   34.502  1
 1042.9 1042.5  1    4.136    4.136  1   34.530   34.509  1
 1096.9 1096.5  1    3.940    3.940  1   34.541   34.520  1
 1153.5 1153.1  1    3.772    3.772  1   34.550   34.529  1
 1212.4 1212.0  1    3.612    3.612  1   34.560   34.539  1
 1273.9 1273.5  1    3.445    3.445  1   34.574   34.553  1
 1340.1 1339.7  1    3.276    3.276  1   34.580   34.559  1
 1407.9 1407.5  1    3.142    3.142  1   34.589   34.568  1
 1481.3 1480.9  1    2.996    2.996  1   34.602   34.581  1
 1557.6 1557.2  1    2.814    2.814  1   34.611   34.590  1
 1636.3 1635.9  1    2.687    2.687  1   34.620   34.599  1
 1720.5 1720.1  1    2.564    2.564  1   34.626   34.605  1
 1809.2 1808.8  1    2.413    2.413  1   34.635   34.614  1
 1901.2 1900.8  1    2.291    2.291  1   34.642   34.621  1
 2000.7 2000.3  1    2.174    2.174  1   34.648   34.627  1
