*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901931
     CYCLE NUMBER          :107
     DATE CREATION         :20191217092454
     DATE UPDATE           :20191218122116
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1632 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.877
     LONGITUDE             :-28.128
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.861   19.861  2   35.830   35.830  2
    7.0    7.0  1   19.858   19.858  2   35.831   35.831  2
    9.0    9.0  1   19.858   19.858  2   35.830   35.830  2
   10.0   10.0  1   19.856   19.856  2   35.832   35.832  2
   16.0   16.0  1   19.858   19.858  2   35.829   35.829  2
   26.0   26.0  1   19.853   19.853  2   35.826   35.826  2
   36.0   36.0  1   19.807   19.807  2   35.820   35.820  2
   45.0   45.0  1   19.455   19.455  2   35.800   35.800  2
   55.0   55.0  1   19.217   19.217  2   35.794   35.794  2
   66.0   66.0  1   19.033   19.033  2   35.796   35.796  2
   76.0   76.0  1   18.583   18.583  2   35.806   35.806  2
   86.0   86.0  1   18.200   18.200  2   35.797   35.797  2
   96.0   96.0  1   17.974   17.974  2   35.819   35.819  2
  105.0  105.0  1   17.681   17.681  2   35.812   35.812  2
  115.0  115.0  1   17.293   17.293  2   35.768   35.768  2
  125.0  125.0  1   16.969   16.969  2   35.731   35.731  2
  135.0  135.0  1   16.731   16.731  2   35.716   35.716  2
  145.0  145.0  1   16.510   16.510  2   35.697   35.697  2
  156.0  156.0  1   16.240   16.240  2   35.659   35.659  2
  166.0  166.0  1   16.020   16.020  2   35.631   35.631  2
  176.0  176.0  1   15.831   15.831  2   35.599   35.599  2
  185.0  185.0  1   15.691   15.691  2   35.584   35.584  2
  195.0  195.0  1   15.649   15.649  2   35.578   35.578  2
  213.0  213.0  1   15.336   15.336  2   35.531   35.531  2
